bin_lo_us,bin_hi_us,count
0,1,60
1,2,268
2,3,347
3,4,367
4,5,579
5,6,733
6,7,1251
7,8,1718
8,9,2167
9,10,3153
10,11,3534
11,12,4154
12,13,4191
13,14,4521
14,15,4052
15,16,3868
16,17,3219
17,18,3348
18,19,3263
19,20,2914
20,21,2669
21,22,2666
22,23,2398
23,24,2332
24,25,2257
25,26,2247
26,27,2262
27,28,2332
28,29,2385
29,30,2228
30,31,2212
31,32,2135
32,33,2175
33,34,2098
34,35,1993
35,36,1993
36,37,2105
37,38,2052
38,39,1825
39,40,1921
40,41,1827
41,42,1765
42,43,1668
43,44,1607
44,45,1603
45,46,1547
46,47,1596
47,48,1427
48,49,1454
49,50,1480
50,51,1414
51,52,1294
52,53,1284
53,54,1282
54,55,1295
55,56,1248
56,57,1102
57,58,1133
58,59,1119
59,60,1200
60,61,1096
61,62,1066
62,63,1058
63,64,1078
64,65,999
65,66,921
66,67,897
67,68,959
68,69,972
69,70,825
70,71,846
71,72,934
72,73,930
73,74,886
74,75,800
75,76,830
76,77,818
77,78,856
78,79,788
79,80,784
80,81,786
81,82,760
82,83,780
83,84,741
84,85,774
85,86,784
86,87,703
87,88,678
88,89,704
89,90,755
90,91,721
91,92,689
92,93,635
93,94,678
94,95,627
95,96,632
96,97,531
97,98,597
98,99,622
99,100,634
100,101,565
101,102,567
102,103,574
103,104,560
104,105,544
105,106,466
106,107,486
107,108,529
108,109,497
109,110,414
110,111,474
111,112,477
112,113,489
113,114,477
114,115,424
115,116,490
116,117,447
117,118,453
118,119,464
119,120,478
120,121,410
121,122,423
122,123,428
123,124,394
124,125,444
125,126,483
126,127,430
127,128,369
128,129,445
129,130,399
130,131,451
131,132,414
132,133,374
133,134,412
134,135,420
135,136,408
136,137,325
137,138,406
138,139,400
139,140,383
140,141,340
141,142,361
142,143,422
143,144,371
144,145,392
145,146,319
146,147,347
147,148,395
148,149,383
149,150,344
150,151,356
151,152,320
152,153,372
153,154,353
154,155,333
155,156,343
156,157,377
157,158,365
158,159,316
159,160,337
160,161,361
161,162,400
162,163,366
163,164,369
164,165,357
165,166,342
166,167,379
167,168,324
168,169,336
169,170,372
170,171,359
171,172,337
172,173,327
173,174,329
174,175,345
175,176,363
176,177,319
177,178,300
178,179,335
179,180,369
180,181,320
181,182,335
182,183,337
183,184,323
184,185,335
185,186,254
186,187,330
187,188,321
188,189,355
189,190,327
190,191,288
191,192,312
192,193,316
193,194,307
194,195,317
195,196,333
196,197,341
197,198,363
198,199,275
199,200,71316
