bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,92
3,4,95
4,5,109
5,6,118
6,7,245
7,8,372
8,9,464
9,10,720
10,11,965
11,12,1036
12,13,1046
13,14,1420
14,15,1754
15,16,1806
16,17,1594
17,18,1572
18,19,1671
19,20,1691
20,21,1662
21,22,1626
22,23,1647
23,24,1583
24,25,1521
25,26,1487
26,27,1509
27,28,1528
28,29,1557
29,30,1493
30,31,1441
31,32,1424
32,33,1313
33,34,1415
34,35,1348
35,36,1345
36,37,1325
37,38,1311
38,39,1283
39,40,1151
40,41,1113
41,42,997
42,43,1066
43,44,1023
44,45,993
45,46,939
46,47,966
47,48,924
48,49,873
49,50,852
50,51,864
51,52,847
52,53,830
53,54,729
54,55,718
55,56,748
56,57,732
57,58,663
58,59,672
59,60,667
60,61,641
61,62,612
62,63,623
63,64,597
64,65,630
65,66,616
66,67,554
67,68,559
68,69,568
69,70,582
70,71,537
71,72,548
72,73,539
73,74,486
74,75,443
75,76,468
76,77,475
77,78,482
78,79,411
79,80,422
80,81,390
81,82,461
82,83,455
83,84,464
84,85,449
85,86,430
86,87,404
87,88,367
88,89,422
89,90,419
90,91,386
91,92,395
92,93,365
93,94,389
94,95,319
95,96,346
96,97,377
97,98,356
98,99,339
99,100,329
100,101,325
101,102,316
102,103,317
103,104,329
104,105,404
105,106,304
106,107,297
107,108,317
108,109,320
109,110,305
110,111,266
111,112,280
112,113,278
113,114,230
114,115,297
115,116,234
116,117,208
117,118,262
118,119,260
119,120,232
120,121,212
121,122,231
122,123,200
123,124,261
124,125,250
125,126,231
126,127,242
127,128,235
128,129,211
129,130,219
130,131,213
131,132,217
132,133,235
133,134,196
134,135,208
135,136,174
136,137,202
137,138,211
138,139,222
139,140,209
140,141,188
141,142,217
142,143,205
143,144,188
144,145,204
145,146,216
146,147,216
147,148,192
148,149,209
149,150,196
150,151,225
151,152,166
152,153,199
153,154,198
154,155,181
155,156,202
156,157,155
157,158,186
158,159,198
159,160,183
160,161,188
161,162,179
162,163,203
163,164,177
164,165,160
165,166,204
166,167,203
167,168,188
168,169,203
169,170,197
170,171,209
171,172,165
172,173,179
173,174,162
174,175,176
175,176,165
176,177,162
177,178,168
178,179,159
179,180,209
180,181,202
181,182,163
182,183,175
183,184,189
184,185,172
185,186,177
186,187,177
187,188,182
188,189,173
189,190,170
190,191,184
191,192,182
192,193,170
193,194,158
194,195,167
195,196,155
196,197,180
197,198,159
198,199,154
199,200,28372
