bin_lo_us,bin_hi_us,count
0,1,0
1,2,410
2,3,2949
3,4,6032
4,5,8808
5,6,11137
6,7,11057
7,8,9594
8,9,7669
9,10,6222
10,11,4995
11,12,4241
12,13,3660
13,14,3217
14,15,2857
15,16,2628
16,17,2334
17,18,2110
18,19,1884
19,20,1735
20,21,1653
21,22,1563
22,23,1519
23,24,1423
24,25,1368
25,26,1297
26,27,1213
27,28,1136
28,29,1066
29,30,954
30,31,902
31,32,849
32,33,840
33,34,791
34,35,760
35,36,739
36,37,688
37,38,710
38,39,639
39,40,615
40,41,577
41,42,575
42,43,525
43,44,497
44,45,499
45,46,459
46,47,466
47,48,438
48,49,442
49,50,387
50,51,400
51,52,360
52,53,354
53,54,342
54,55,343
55,56,339
56,57,324
57,58,337
58,59,281
59,60,305
60,61,280
61,62,276
62,63,253
63,64,252
64,65,242
65,66,246
66,67,237
67,68,244
68,69,215
69,70,234
70,71,217
71,72,230
72,73,222
73,74,220
74,75,217
75,76,213
76,77,205
77,78,168
78,79,175
79,80,163
80,81,155
81,82,146
82,83,119
83,84,122
84,85,113
85,86,121
86,87,107
87,88,114
88,89,109
89,90,116
90,91,107
91,92,116
92,93,108
93,94,113
94,95,107
95,96,112
96,97,115
97,98,111
98,99,115
99,100,112
100,101,110
101,102,111
102,103,113
103,104,114
104,105,111
105,106,111
106,107,113
107,108,96
108,109,106
109,110,88
110,111,99
111,112,94
112,113,92
113,114,83
114,115,73
115,116,67
116,117,58
117,118,37
118,119,17
119,120,10
120,121,8
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
