bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,111
3,4,244
4,5,643
5,6,995
6,7,1483
7,8,2212
8,9,3217
9,10,4336
10,11,5409
11,12,6963
12,13,8150
13,14,9299
14,15,10602
15,16,11662
16,17,12659
17,18,13159
18,19,13575
19,20,13885
20,21,13879
21,22,14110
22,23,14029
23,24,14218
24,25,14173
25,26,14334
26,27,14304
27,28,14247
28,29,14317
29,30,14294
30,31,14284
31,32,14296
32,33,14253
33,34,14313
34,35,14245
35,36,14314
36,37,14318
37,38,14268
38,39,14244
39,40,14285
40,41,14288
41,42,14292
42,43,14286
43,44,14248
44,45,14291
45,46,14247
46,47,14273
47,48,14229
48,49,14275
49,50,14223
50,51,14260
51,52,14189
52,53,14226
53,54,14167
54,55,14166
55,56,14141
56,57,14036
57,58,14034
58,59,13927
59,60,13878
60,61,13692
61,62,13625
62,63,13386
63,64,13205
64,65,12829
65,66,12557
66,67,12121
67,68,11752
68,69,11309
69,70,10795
70,71,10353
71,72,9883
72,73,9334
73,74,8824
74,75,8310
75,76,7954
76,77,7523
77,78,7163
78,79,6779
79,80,6446
80,81,6161
81,82,5864
82,83,5531
83,84,5256
84,85,4970
85,86,4731
86,87,4555
87,88,4228
88,89,4078
89,90,3860
90,91,3714
91,92,3538
92,93,3431
93,94,3250
94,95,3123
95,96,2945
96,97,2858
97,98,2724
98,99,2629
99,100,2460
100,101,2369
101,102,2300
102,103,2197
103,104,2089
104,105,2060
105,106,1981
106,107,1912
107,108,1796
108,109,1758
109,110,1707
110,111,1648
111,112,1586
112,113,1572
113,114,1509
114,115,1463
115,116,1432
116,117,1377
117,118,1343
118,119,1320
119,120,1246
120,121,1227
121,122,1180
122,123,1150
123,124,1089
124,125,1026
125,126,982
126,127,965
127,128,919
128,129,940
129,130,868
130,131,866
131,132,844
132,133,795
133,134,805
134,135,804
135,136,762
136,137,731
137,138,716
138,139,691
139,140,666
140,141,667
141,142,598
142,143,574
143,144,594
144,145,596
145,146,522
146,147,524
147,148,518
148,149,477
149,150,488
150,151,451
151,152,447
152,153,422
153,154,421
154,155,386
155,156,388
156,157,402
157,158,356
158,159,359
159,160,357
160,161,360
161,162,362
162,163,338
163,164,345
164,165,342
165,166,342
166,167,313
167,168,294
168,169,297
169,170,288
170,171,268
171,172,265
172,173,261
173,174,233
174,175,257
175,176,238
176,177,230
177,178,231
178,179,216
179,180,230
180,181,214
181,182,218
182,183,198
183,184,192
184,185,199
185,186,177
186,187,172
187,188,150
188,189,157
189,190,143
190,191,143
191,192,136
192,193,127
193,194,124
194,195,148
195,196,138
196,197,144
197,198,136
198,199,103
199,200,2768
