bin_lo_us,bin_hi_us,count
0,1,41
1,2,375
2,3,554
3,4,543
4,5,564
5,6,557
6,7,583
7,8,600
8,9,594
9,10,688
10,11,776
11,12,1045
12,13,1025
13,14,2054
14,15,3440
15,16,3687
16,17,3854
17,18,4063
18,19,4123
19,20,4133
20,21,4387
21,22,4472
22,23,4373
23,24,4349
24,25,4484
25,26,4679
26,27,5944
27,28,7302
28,29,7977
29,30,8289
30,31,8802
31,32,9085
32,33,9717
33,34,10428
34,35,11987
35,36,12507
36,37,20503
37,38,35886
38,39,48368
39,40,53181
40,41,56430
41,42,58059
42,43,58778
43,44,59163
44,45,59617
45,46,59879
46,47,60461
47,48,60354
48,49,60558
49,50,60698
50,51,60700
51,52,60783
52,53,61099
53,54,61700
54,55,61982
55,56,62192
56,57,62624
57,58,62522
58,59,62726
59,60,62740
60,61,63144
61,62,63273
62,63,63282
63,64,62679
64,65,61884
65,66,60746
66,67,57535
67,68,53489
68,69,49191
69,70,45026
70,71,41627
71,72,38924
72,73,36349
73,74,34239
74,75,31865
75,76,25691
76,77,28030
77,78,26792
78,79,25311
79,80,24254
80,81,23302
81,82,22424
82,83,21747
83,84,21155
84,85,20484
85,86,19765
86,87,19002
87,88,18279
88,89,17321
89,90,17058
90,91,17207
91,92,16956
92,93,16425
93,94,15922
94,95,15267
95,96,14563
96,97,14240
97,98,14167
98,99,13942
99,100,13996
100,101,13715
101,102,12769
102,103,13063
103,104,13583
104,105,13740
105,106,13911
106,107,13905
107,108,13845
108,109,13828
109,110,13847
110,111,13867
111,112,13785
112,113,13535
113,114,12451
114,115,11564
115,116,12433
116,117,11249
117,118,13561
118,119,13700
119,120,13744
120,121,13672
121,122,13468
122,123,13100
123,124,12948
124,125,12592
125,126,11652
126,127,10158
127,128,9141
128,129,9770
129,130,10813
130,131,11167
131,132,11247
132,133,11301
133,134,11369
134,135,11229
135,136,11270
136,137,11364
137,138,11073
138,139,10644
139,140,9314
140,141,9300
141,142,10301
142,143,10764
143,144,11058
144,145,11112
145,146,11218
146,147,11137
147,148,11061
148,149,11168
149,150,11100
150,151,11115
151,152,10861
152,153,9699
153,154,9787
154,155,10684
155,156,10485
156,157,10743
157,158,9356
158,159,10926
159,160,10958
160,161,10999
161,162,11031
162,163,11021
163,164,11014
164,165,10711
165,166,10691
166,167,11025
167,168,10892
168,169,11022
169,170,10996
170,171,10915
171,172,10823
172,173,10814
173,174,10803
174,175,10979
175,176,10885
176,177,10327
177,178,9737
178,179,10307
179,180,10733
180,181,10845
181,182,10880
182,183,10795
183,184,10812
184,185,10896
185,186,10936
186,187,10832
187,188,10787
188,189,10747
189,190,10312
190,191,9489
191,192,9726
192,193,10274
193,194,10537
194,195,10717
195,196,10830
196,197,10711
197,198,9269
198,199,10818
199,200,302509
