bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,60
3,4,56
4,5,21
5,6,176
6,7,264
7,8,475
8,9,855
9,10,1151
10,11,1149
11,12,1058
12,13,1242
13,14,1340
14,15,1633
15,16,1617
16,17,1640
17,18,1338
18,19,1509
19,20,1708
20,21,1697
21,22,1432
22,23,1518
23,24,1588
24,25,1588
25,26,1404
26,27,1440
27,28,1531
28,29,1927
29,30,1900
30,31,1637
31,32,1614
32,33,1563
33,34,1664
34,35,1681
35,36,1716
36,37,1566
37,38,1313
38,39,1322
39,40,1584
40,41,1838
41,42,1565
42,43,1353
43,44,1574
44,45,1685
45,46,1441
46,47,1327
47,48,1553
48,49,1694
49,50,2031
50,51,1795
51,52,1495
52,53,1659
53,54,1631
54,55,1699
55,56,1590
56,57,1674
57,58,1515
58,59,1355
59,60,1438
60,61,1644
61,62,1797
62,63,1476
63,64,1357
64,65,1607
65,66,1646
66,67,1447
67,68,1432
68,69,1579
69,70,1888
70,71,1982
71,72,1644
72,73,1553
73,74,1623
74,75,1615
75,76,1706
76,77,1565
77,78,1576
78,79,1429
79,80,1525
80,81,1581
81,82,1677
82,83,1481
83,84,1431
84,85,1680
85,86,1525
86,87,1486
87,88,1539
88,89,1695
89,90,1806
90,91,1943
91,92,1557
92,93,1616
93,94,1616
94,95,1518
95,96,1647
96,97,1596
97,98,1613
98,99,1526
99,100,1427
100,101,1538
101,102,1584
102,103,1606
103,104,1420
104,105,1563
105,106,1695
106,107,1559
107,108,1651
108,109,1634
109,110,1787
110,111,1624
111,112,1685
112,113,1565
113,114,1604
114,115,1551
115,116,1573
116,117,1533
117,118,1509
118,119,1589
119,120,1504
120,121,1549
121,122,1545
122,123,1596
123,124,1666
124,125,1634
125,126,1608
126,127,1610
127,128,1657
128,129,1651
129,130,1621
130,131,1525
131,132,1562
132,133,1549
133,134,1579
134,135,1531
135,136,1635
136,137,1574
137,138,1627
138,139,1574
139,140,1536
140,141,1598
141,142,1576
142,143,1598
143,144,1513
144,145,1604
145,146,1556
146,147,1480
147,148,1576
148,149,1488
149,150,1617
150,151,1532
151,152,1483
152,153,1402
153,154,1495
154,155,1449
155,156,1381
156,157,1388
157,158,1436
158,159,1369
159,160,1399
160,161,1302
161,162,1236
162,163,1262
163,164,1306
164,165,1136
165,166,1094
166,167,1106
167,168,1121
168,169,1037
169,170,968
170,171,908
171,172,886
172,173,860
173,174,766
174,175,757
175,176,699
176,177,691
177,178,596
178,179,585
179,180,534
180,181,481
181,182,459
182,183,423
183,184,361
184,185,358
185,186,337
186,187,257
187,188,238
188,189,234
189,190,205
190,191,185
191,192,150
192,193,154
193,194,130
194,195,114
195,196,93
196,197,93
197,198,65
198,199,76
199,200,358
