bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,12
3,4,65
4,5,20
5,6,102
6,7,122
7,8,253
8,9,439
9,10,728
10,11,1076
11,12,1262
12,13,1244
13,14,1309
14,15,1661
15,16,1686
16,17,1663
17,18,1669
18,19,1867
19,20,1666
20,21,1426
21,22,1273
22,23,1312
23,24,1425
24,25,1581
25,26,1648
26,27,1630
27,28,1680
28,29,1570
29,30,1485
30,31,1632
31,32,1752
32,33,1721
33,34,1716
34,35,1794
35,36,1758
36,37,1655
37,38,1721
38,39,1594
39,40,1491
40,41,1376
41,42,1394
42,43,1412
43,44,1569
44,45,1684
45,46,1604
46,47,1608
47,48,1590
48,49,1585
49,50,1630
50,51,1651
51,52,1627
52,53,1662
53,54,1685
54,55,1693
55,56,1583
56,57,1607
57,58,1593
58,59,1487
59,60,1566
60,61,1531
61,62,1512
62,63,1499
63,64,1582
64,65,1592
65,66,1686
66,67,1610
67,68,1644
68,69,1564
69,70,1514
70,71,1649
71,72,1554
72,73,1466
73,74,1489
74,75,1549
75,76,1520
76,77,1434
77,78,1391
78,79,1390
79,80,1386
80,81,1304
81,82,1280
82,83,1260
83,84,1235
84,85,1106
85,86,1184
86,87,1046
87,88,1041
88,89,1022
89,90,901
90,91,819
91,92,770
92,93,791
93,94,689
94,95,624
95,96,572
96,97,527
97,98,479
98,99,448
99,100,417
100,101,345
101,102,325
102,103,257
103,104,262
104,105,206
105,106,181
106,107,178
107,108,134
108,109,119
109,110,106
110,111,96
111,112,86
112,113,77
113,114,58
114,115,39
115,116,44
116,117,34
117,118,26
118,119,18
119,120,18
120,121,15
121,122,12
122,123,12
123,124,7
124,125,1
125,126,5
126,127,3
127,128,2
128,129,3
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
