bin_lo_us,bin_hi_us,count
0,1,37
1,2,68
2,3,3
3,4,19
4,5,90
5,6,12
6,7,154
7,8,222
8,9,242
9,10,392
10,11,475
11,12,364
12,13,399
13,14,486
14,15,390
15,16,433
16,17,268
17,18,339
18,19,304
19,20,416
20,21,311
21,22,251
22,23,374
23,24,242
24,25,428
25,26,345
26,27,314
27,28,352
28,29,258
29,30,453
30,31,347
31,32,336
32,33,381
33,34,260
34,35,463
35,36,417
36,37,387
37,38,378
38,39,274
39,40,469
40,41,443
41,42,421
42,43,335
43,44,330
44,45,436
45,46,456
46,47,423
47,48,293
48,49,406
49,50,383
50,51,470
51,52,406
52,53,317
53,54,422
54,55,344
55,56,497
56,57,389
57,58,344
58,59,430
59,60,309
60,61,476
61,62,421
62,63,378
63,64,405
64,65,293
65,66,497
66,67,417
67,68,397
68,69,389
69,70,285
70,71,475
71,72,442
72,73,413
73,74,352
74,75,321
75,76,440
76,77,460
77,78,431
78,79,295
79,80,393
80,81,395
81,82,471
82,83,405
83,84,307
84,85,428
85,86,339
86,87,507
87,88,385
88,89,347
89,90,419
90,91,328
91,92,484
92,93,398
93,94,374
94,95,417
95,96,292
96,97,487
97,98,420
98,99,399
99,100,395
100,101,281
101,102,489
102,103,433
103,104,411
104,105,357
105,106,302
106,107,463
107,108,446
108,109,429
109,110,314
110,111,373
111,112,403
112,113,465
113,114,415
114,115,307
115,116,420
116,117,350
117,118,503
118,119,375
119,120,342
120,121,430
121,122,322
122,123,495
123,124,394
124,125,368
125,126,421
126,127,296
127,128,483
128,129,424
129,130,390
130,131,399
131,132,284
132,133,486
133,134,430
134,135,417
135,136,356
136,137,310
137,138,453
138,139,449
139,140,424
140,141,315
141,142,364
142,143,428
143,144,459
144,145,416
145,146,293
146,147,420
147,148,371
148,149,478
149,150,393
150,151,334
151,152,422
152,153,325
153,154,498
154,155,397
155,156,358
156,157,425
157,158,308
158,159,486
159,160,405
160,161,395
161,162,407
162,163,271
163,164,496
164,165,435
165,166,408
166,167,378
167,168,273
168,169,470
169,170,445
170,171,425
171,172,340
172,173,342
173,174,431
174,175,449
175,176,427
176,177,297
177,178,405
178,179,377
179,180,482
180,181,400
181,182,322
182,183,423
183,184,335
184,185,495
185,186,398
186,187,347
187,188,427
188,189,307
189,190,484
190,191,414
191,192,379
192,193,420
193,194,269
194,195,495
195,196,433
196,197,401
197,198,378
198,199,284
199,200,186992
