bin_lo_us,bin_hi_us,count
0,1,0
1,2,1173
2,3,4335
3,4,7761
4,5,11964
5,6,14122
6,7,14023
7,8,14041
8,9,13766
9,10,13353
10,11,12668
11,12,11655
12,13,10377
13,14,9187
14,15,7963
15,16,6991
16,17,6212
17,18,5568
18,19,4955
19,20,4471
20,21,4159
21,22,3816
22,23,3554
23,24,3341
24,25,3113
25,26,2814
26,27,2624
27,28,2404
28,29,2285
29,30,2111
30,31,2030
31,32,1847
32,33,1784
33,34,1657
34,35,1611
35,36,1525
36,37,1461
37,38,1459
38,39,1361
39,40,1365
40,41,1300
41,42,1265
42,43,1230
43,44,1125
44,45,1089
45,46,998
46,47,1013
47,48,913
48,49,896
49,50,867
50,51,850
51,52,866
52,53,804
53,54,816
54,55,717
55,56,696
56,57,683
57,58,650
58,59,655
59,60,615
60,61,632
61,62,591
62,63,584
63,64,570
64,65,536
65,66,485
66,67,483
67,68,471
68,69,434
69,70,459
70,71,467
71,72,460
72,73,429
73,74,408
74,75,396
75,76,385
76,77,399
77,78,355
78,79,368
79,80,346
80,81,346
81,82,339
82,83,328
83,84,337
84,85,337
85,86,339
86,87,327
87,88,332
88,89,326
89,90,321
90,91,296
91,92,259
92,93,269
93,94,259
94,95,240
95,96,227
96,97,238
97,98,240
98,99,221
99,100,216
100,101,235
101,102,230
102,103,233
103,104,222
104,105,219
105,106,213
106,107,221
107,108,216
108,109,229
109,110,235
110,111,235
111,112,217
112,113,170
113,114,151
114,115,124
115,116,125
116,117,129
117,118,117
118,119,118
119,120,106
120,121,118
121,122,109
122,123,113
123,124,110
124,125,117
125,126,111
126,127,110
127,128,115
128,129,104
129,130,113
130,131,112
131,132,116
132,133,115
133,134,98
134,135,109
135,136,117
136,137,111
137,138,115
138,139,100
139,140,108
140,141,117
141,142,117
142,143,111
143,144,116
144,145,116
145,146,111
146,147,102
147,148,119
148,149,111
149,150,115
150,151,102
151,152,111
152,153,114
153,154,111
154,155,125
155,156,121
156,157,92
157,158,79
158,159,62
159,160,36
160,161,32
161,162,33
162,163,13
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
