bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,30
3,4,32
4,5,64
5,6,106
6,7,90
7,8,213
8,9,399
9,10,789
10,11,997
11,12,1521
12,13,1665
13,14,2057
14,15,2337
15,16,2217
16,17,2580
17,18,2581
18,19,3015
19,20,3068
20,21,3286
21,22,3432
22,23,3648
23,24,3567
24,25,3471
25,26,3350
26,27,3199
27,28,3112
28,29,2890
29,30,2926
30,31,2911
31,32,2910
32,33,2753
33,34,2690
34,35,2834
35,36,3127
36,37,3002
37,38,3038
38,39,3139
39,40,3163
40,41,3393
41,42,3331
42,43,3299
43,44,3257
44,45,3438
45,46,3605
46,47,3661
47,48,3570
48,49,3539
49,50,3417
50,51,3200
51,52,3100
52,53,3107
53,54,3152
54,55,3067
55,56,2929
56,57,3002
57,58,3067
58,59,3066
59,60,3192
60,61,3208
61,62,3336
62,63,3410
63,64,3376
64,65,3374
65,66,3219
66,67,3237
67,68,3167
68,69,2998
69,70,2986
70,71,2944
71,72,3013
72,73,2860
73,74,2799
74,75,2866
75,76,2970
76,77,3062
77,78,3003
78,79,2992
79,80,3178
80,81,3330
81,82,3301
82,83,3211
83,84,3326
84,85,3353
85,86,3402
86,87,3615
87,88,3480
88,89,3569
89,90,3434
90,91,3288
91,92,3134
92,93,3138
93,94,3284
94,95,3220
95,96,3042
96,97,3106
97,98,3095
98,99,3054
99,100,3127
100,101,3209
101,102,3241
102,103,3411
103,104,3274
104,105,3316
105,106,3241
106,107,3205
107,108,3272
108,109,3081
109,110,2931
110,111,2913
111,112,2959
112,113,2897
113,114,2853
114,115,3042
115,116,3029
116,117,2967
117,118,3119
118,119,3081
119,120,3134
120,121,3407
121,122,3226
122,123,3179
123,124,3251
124,125,3365
125,126,3439
126,127,3409
127,128,3427
128,129,3503
129,130,3422
130,131,3290
131,132,3230
132,133,3142
133,134,3188
134,135,3201
135,136,3109
136,137,3117
137,138,3201
138,139,3207
139,140,3141
140,141,3200
141,142,3263
142,143,3248
143,144,3234
144,145,3177
145,146,3180
146,147,3198
147,148,3222
148,149,3096
149,150,3084
150,151,3017
151,152,2944
152,153,2921
153,154,2968
154,155,3013
155,156,3055
156,157,3133
157,158,3061
158,159,3148
159,160,3271
160,161,3227
161,162,3168
162,163,3237
163,164,3263
164,165,3411
165,166,3456
166,167,3329
167,168,3266
168,169,3305
169,170,3384
170,171,3349
171,172,3321
172,173,3219
173,174,3178
174,175,3143
175,176,3037
176,177,3104
177,178,3125
178,179,3194
179,180,3120
180,181,3047
181,182,3371
182,183,3223
183,184,3173
184,185,3162
185,186,3222
186,187,3171
187,188,3204
188,189,3145
189,190,3052
190,191,3098
191,192,3105
192,193,3059
193,194,2990
194,195,3059
195,196,3116
196,197,3206
197,198,3115
198,199,3072
199,200,1503537
