bin_lo_us,bin_hi_us,count
0,1,43
1,2,100
2,3,307
3,4,337
4,5,181
5,6,453
6,7,559
7,8,561
8,9,704
9,10,1079
10,11,879
11,12,895
12,13,882
13,14,951
14,15,1062
15,16,914
16,17,530
17,18,693
18,19,448
19,20,522
20,21,845
21,22,668
22,23,731
23,24,764
24,25,757
25,26,869
26,27,656
27,28,613
28,29,663
29,30,445
30,31,801
31,32,763
32,33,786
33,34,738
34,35,843
35,36,887
36,37,844
37,38,577
38,39,706
39,40,536
40,41,708
41,42,815
42,43,734
43,44,770
44,45,824
45,46,822
46,47,911
47,48,577
48,49,767
49,50,592
50,51,612
51,52,820
52,53,743
53,54,775
54,55,810
55,56,795
56,57,819
57,58,702
58,59,668
59,60,741
60,61,609
61,62,756
62,63,720
63,64,778
64,65,678
65,66,725
66,67,758
67,68,728
68,69,578
69,70,674
70,71,550
71,72,664
72,73,606
73,74,612
74,75,600
75,76,681
76,77,642
77,78,641
78,79,427
79,80,585
80,81,512
81,82,470
82,83,587
83,84,498
84,85,557
85,86,560
86,87,548
87,88,533
88,89,462
89,90,440
90,91,482
91,92,375
92,93,487
93,94,452
94,95,491
95,96,443
96,97,460
97,98,500
98,99,431
99,100,353
100,101,428
101,102,367
102,103,417
103,104,405
104,105,378
105,106,377
106,107,424
107,108,410
108,109,436
109,110,268
110,111,404
111,112,366
112,113,319
113,114,359
114,115,332
115,116,395
116,117,372
117,118,350
118,119,359
119,120,326
120,121,338
121,122,305
122,123,276
123,124,325
124,125,320
125,126,322
126,127,295
127,128,284
128,129,365
129,130,337
130,131,258
131,132,290
132,133,238
133,134,307
134,135,286
135,136,305
136,137,261
137,138,309
138,139,313
139,140,323
140,141,196
141,142,296
142,143,264
143,144,239
144,145,293
145,146,240
146,147,288
147,148,277
148,149,261
149,150,279
150,151,216
151,152,256
152,153,243
153,154,197
154,155,266
155,156,241
156,157,246
157,158,235
158,159,193
159,160,296
160,161,222
161,162,188
162,163,211
163,164,183
164,165,235
165,166,222
166,167,202
167,168,181
168,169,228
169,170,246
170,171,232
171,172,148
172,173,218
173,174,177
174,175,201
175,176,206
176,177,173
177,178,236
178,179,197
179,180,210
180,181,203
181,182,148
182,183,206
183,184,201
184,185,162
185,186,198
186,187,201
187,188,200
188,189,178
189,190,151
190,191,239
191,192,198
192,193,172
193,194,177
194,195,161
195,196,212
196,197,177
197,198,171
198,199,168
199,200,40612
