bin_lo_us,bin_hi_us,count
0,1,43
1,2,57
2,3,56
3,4,56
4,5,165
5,6,397
6,7,640
7,8,704
8,9,673
9,10,852
10,11,710
11,12,787
12,13,629
13,14,1070
14,15,851
15,16,782
16,17,733
17,18,918
18,19,795
19,20,531
20,21,653
21,22,683
22,23,687
23,24,718
24,25,553
25,26,571
26,27,708
27,28,746
28,29,795
29,30,612
30,31,588
31,32,726
32,33,750
33,34,620
34,35,587
35,36,568
36,37,618
37,38,669
38,39,703
39,40,589
40,41,474
41,42,536
42,43,615
43,44,533
44,45,516
45,46,434
46,47,498
47,48,459
48,49,577
49,50,459
50,51,398
51,52,379
52,53,490
53,54,437
54,55,397
55,56,346
56,57,380
57,58,391
58,59,431
59,60,426
60,61,363
61,62,292
62,63,352
63,64,381
64,65,329
65,66,332
66,67,306
67,68,332
68,69,323
69,70,337
70,71,302
71,72,235
72,73,253
73,74,334
74,75,274
75,76,295
76,77,243
77,78,259
78,79,231
79,80,322
80,81,260
81,82,221
82,83,190
83,84,258
84,85,269
85,86,234
86,87,199
87,88,204
88,89,248
89,90,223
90,91,259
91,92,176
92,93,167
93,94,219
94,95,239
95,96,183
96,97,185
97,98,209
98,99,210
99,100,194
100,101,198
101,102,188
102,103,173
103,104,175
104,105,199
105,106,175
106,107,214
107,108,175
108,109,169
109,110,155
110,111,206
111,112,184
112,113,149
113,114,107
114,115,183
115,116,186
116,117,154
117,118,142
118,119,119
119,120,145
120,121,181
121,122,152
122,123,114
123,124,101
124,125,154
125,126,138
126,127,122
127,128,116
128,129,127
129,130,136
130,131,118
131,132,135
132,133,111
133,134,98
134,135,109
135,136,124
136,137,96
137,138,126
138,139,117
139,140,105
140,141,81
141,142,128
142,143,136
143,144,89
144,145,69
145,146,120
146,147,112
147,148,112
148,149,98
149,150,83
150,151,111
151,152,137
152,153,110
153,154,82
154,155,71
155,156,130
156,157,107
157,158,97
158,159,75
159,160,106
160,161,121
161,162,103
162,163,122
163,164,73
164,165,104
165,166,89
166,167,88
167,168,87
168,169,98
169,170,97
170,171,102
171,172,92
172,173,124
173,174,106
174,175,65
175,176,81
176,177,92
177,178,102
178,179,109
179,180,84
180,181,97
181,182,71
182,183,115
183,184,93
184,185,73
185,186,63
186,187,119
187,188,98
188,189,80
189,190,62
190,191,94
191,192,108
192,193,93
193,194,99
194,195,70
195,196,84
196,197,95
197,198,82
198,199,84
199,200,9776
