bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,65
3,4,187
4,5,381
5,6,470
6,7,715
7,8,854
8,9,1412
9,10,1970
10,11,2094
11,12,2620
12,13,2701
13,14,2587
14,15,2805
15,16,2906
16,17,3243
17,18,3048
18,19,3117
19,20,3246
20,21,3387
21,22,3373
22,23,3485
23,24,3271
24,25,3209
25,26,3297
26,27,3312
27,28,3284
28,29,3257
29,30,3162
30,31,3222
31,32,3149
32,33,3055
33,34,3127
34,35,3352
35,36,3313
36,37,3360
37,38,3201
38,39,3348
39,40,3323
40,41,3222
41,42,3185
42,43,3063
43,44,3186
44,45,3209
45,46,3108
46,47,3082
47,48,3203
48,49,3099
49,50,3200
50,51,3105
51,52,3050
52,53,3096
53,54,3097
54,55,3180
55,56,2959
56,57,3169
57,58,3092
58,59,3040
59,60,2988
60,61,2972
61,62,3034
62,63,2905
63,64,2909
64,65,2746
65,66,2868
66,67,2730
67,68,2645
68,69,2574
69,70,2515
70,71,2570
71,72,2382
72,73,2316
73,74,2227
74,75,2201
75,76,2051
76,77,2047
77,78,1967
78,79,1901
79,80,1782
80,81,1719
81,82,1670
82,83,1555
83,84,1488
84,85,1474
85,86,1372
86,87,1373
87,88,1306
88,89,1202
89,90,1161
90,91,1123
91,92,1121
92,93,1032
93,94,1038
94,95,1037
95,96,954
96,97,889
97,98,837
98,99,870
99,100,795
100,101,746
101,102,726
102,103,741
103,104,695
104,105,667
105,106,672
106,107,657
107,108,646
108,109,519
109,110,562
110,111,503
111,112,526
112,113,512
113,114,496
114,115,483
115,116,498
116,117,462
117,118,475
118,119,439
119,120,407
120,121,434
121,122,432
122,123,400
123,124,384
124,125,390
125,126,363
126,127,364
127,128,351
128,129,363
129,130,379
130,131,336
131,132,343
132,133,306
133,134,353
134,135,397
135,136,309
136,137,307
137,138,300
138,139,326
139,140,277
140,141,291
141,142,245
142,143,276
143,144,287
144,145,273
145,146,260
146,147,250
147,148,254
148,149,234
149,150,245
150,151,200
151,152,206
152,153,200
153,154,171
154,155,175
155,156,178
156,157,184
157,158,129
158,159,142
159,160,117
160,161,137
161,162,116
162,163,117
163,164,104
164,165,98
165,166,115
166,167,84
167,168,97
168,169,89
169,170,64
170,171,80
171,172,63
172,173,56
173,174,71
174,175,64
175,176,50
176,177,57
177,178,54
178,179,49
179,180,58
180,181,37
181,182,37
182,183,44
183,184,59
184,185,39
185,186,40
186,187,42
187,188,42
188,189,34
189,190,42
190,191,24
191,192,42
192,193,31
193,194,26
194,195,34
195,196,22
196,197,34
197,198,30
198,199,26
199,200,1350
