bin_lo_us,bin_hi_us,count
0,1,4
1,2,2
2,3,11
3,4,6
4,5,17
5,6,32
6,7,49
7,8,110
8,9,149
9,10,178
10,11,285
11,12,276
12,13,316
13,14,358
14,15,498
15,16,531
16,17,579
17,18,656
18,19,593
19,20,628
20,21,648
21,22,669
22,23,678
23,24,702
24,25,737
25,26,770
26,27,834
27,28,765
28,29,874
29,30,899
30,31,961
31,32,948
32,33,942
33,34,1099
34,35,1180
35,36,1333
36,37,1468
37,38,1587
38,39,1748
39,40,1819
40,41,2184
41,42,2487
42,43,3089
43,44,3552
44,45,4275
45,46,5253
46,47,6353
47,48,7521
48,49,8752
49,50,10196
50,51,11682
51,52,12643
52,53,13254
53,54,13820
54,55,14257
55,56,14454
56,57,14334
57,58,14233
58,59,13890
59,60,13643
60,61,13189
61,62,12714
62,63,12194
63,64,11335
64,65,10745
65,66,10367
66,67,9764
67,68,9106
68,69,8525
69,70,8157
70,71,7784
71,72,7367
72,73,6946
73,74,6680
74,75,6316
75,76,6032
76,77,5842
77,78,5622
78,79,5348
79,80,5173
80,81,4983
81,82,4792
82,83,4650
83,84,4548
84,85,4418
85,86,4273
86,87,4152
87,88,4074
88,89,3941
89,90,3833
90,91,3746
91,92,3637
92,93,3558
93,94,3493
94,95,3399
95,96,3324
96,97,3246
97,98,3193
98,99,3195
99,100,2981
100,101,3049
101,102,2964
102,103,2924
103,104,2782
104,105,2810
105,106,2696
106,107,2745
107,108,2702
108,109,2665
109,110,2622
110,111,2594
111,112,2548
112,113,2524
113,114,2477
114,115,2490
115,116,2441
116,117,2411
117,118,2361
118,119,2329
119,120,2335
120,121,2307
121,122,2280
122,123,2251
123,124,2223
124,125,2207
125,126,2182
126,127,2171
127,128,2133
128,129,2121
129,130,2092
130,131,2059
131,132,2010
132,133,1991
133,134,1975
134,135,1976
135,136,1967
136,137,1963
137,138,1927
138,139,1920
139,140,1735
140,141,1892
141,142,1851
142,143,1880
143,144,1846
144,145,1816
145,146,1804
146,147,1834
147,148,1794
148,149,1800
149,150,1765
150,151,1771
151,152,1725
152,153,1737
153,154,1721
154,155,1701
155,156,1702
156,157,1695
157,158,1677
158,159,1685
159,160,1663
160,161,1684
161,162,1669
162,163,1690
163,164,1660
164,165,1660
165,166,1612
166,167,1592
167,168,1580
168,169,1591
169,170,1576
170,171,1576
171,172,1558
172,173,1550
173,174,1510
174,175,1496
175,176,1475
176,177,1488
177,178,1470
178,179,1465
179,180,1449
180,181,1323
181,182,1407
182,183,1489
183,184,1470
184,185,1487
185,186,1449
186,187,1486
187,188,1466
188,189,1485
189,190,1465
190,191,1475
191,192,1444
192,193,1458
193,194,1452
194,195,1455
195,196,1410
196,197,1429
197,198,1418
198,199,1428
199,200,397958
