bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,55
3,4,57
4,5,125
5,6,214
6,7,519
7,8,595
8,9,765
9,10,1446
10,11,1942
11,12,2481
12,13,3374
13,14,4072
14,15,4310
15,16,4829
16,17,5471
17,18,5695
18,19,6038
19,20,6498
20,21,6716
21,22,6662
22,23,6590
23,24,6430
24,25,6862
25,26,6981
26,27,6818
27,28,6380
28,29,6372
29,30,6378
30,31,6368
31,32,6049
32,33,6157
33,34,6163
34,35,6156
35,36,6076
36,37,5934
37,38,6039
38,39,6148
39,40,6112
40,41,5893
41,42,5998
42,43,6044
43,44,6091
44,45,6317
45,46,6326
46,47,6553
47,48,6717
48,49,6745
49,50,6868
50,51,6826
51,52,6661
52,53,6646
53,54,6462
54,55,6268
55,56,6301
56,57,6174
57,58,6157
58,59,5983
59,60,6248
60,61,6440
61,62,6607
62,63,6310
63,64,6324
64,65,6525
65,66,6620
66,67,6578
67,68,6342
68,69,6604
69,70,6694
70,71,6594
71,72,6394
72,73,6466
73,74,6500
74,75,6421
75,76,6383
76,77,6284
77,78,6562
78,79,6489
79,80,6510
80,81,6358
81,82,6443
82,83,6636
83,84,6677
84,85,6551
85,86,6417
86,87,6442
87,88,6444
88,89,6513
89,90,6223
90,91,6208
91,92,6400
92,93,6414
93,94,6505
94,95,6379
95,96,6457
96,97,6599
97,98,6513
98,99,6437
99,100,6560
100,101,6628
101,102,6517
102,103,6387
103,104,6333
104,105,6444
105,106,6512
106,107,6428
107,108,6279
108,109,6122
109,110,6275
110,111,6250
111,112,5961
112,113,6104
113,114,6192
114,115,6165
115,116,6186
116,117,6016
117,118,6160
118,119,6302
119,120,6468
120,121,6245
121,122,6151
122,123,6413
123,124,6434
124,125,6407
125,126,6298
126,127,6427
127,128,6674
128,129,6572
129,130,6315
130,131,6494
131,132,6656
132,133,6604
133,134,6432
134,135,6219
135,136,6477
136,137,6373
137,138,6286
138,139,6115
139,140,6324
140,141,6422
141,142,6528
142,143,6429
143,144,6165
144,145,6495
145,146,6498
146,147,6541
147,148,6329
148,149,6474
149,150,6701
150,151,6659
151,152,6405
152,153,6334
153,154,6578
154,155,6554
155,156,6377
156,157,6374
157,158,6514
158,159,6523
159,160,6323
160,161,6253
161,162,6267
162,163,6370
163,164,6486
164,165,6383
165,166,6320
166,167,6358
167,168,6388
168,169,6424
169,170,6178
170,171,6415
171,172,6414
172,173,6335
173,174,6314
174,175,6278
175,176,6266
176,177,6389
177,178,6583
178,179,6150
179,180,6247
180,181,6442
181,182,6474
182,183,6370
183,184,6277
184,185,6490
185,186,6455
186,187,6517
187,188,6415
188,189,6531
189,190,6364
190,191,6489
191,192,6255
192,193,6188
193,194,6272
194,195,6301
195,196,6473
196,197,5983
197,198,6134
198,199,6345
199,200,3001858
