bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,133
3,4,131
4,5,171
5,6,198
6,7,352
7,8,352
8,9,391
9,10,557
10,11,573
11,12,604
12,13,726
13,14,793
14,15,828
15,16,864
16,17,844
17,18,832
18,19,787
19,20,801
20,21,766
21,22,787
22,23,824
23,24,810
24,25,775
25,26,778
26,27,807
27,28,800
28,29,817
29,30,735
30,31,793
31,32,811
32,33,814
33,34,751
34,35,790
35,36,799
36,37,789
37,38,807
38,39,745
39,40,786
40,41,790
41,42,794
42,43,753
43,44,756
44,45,792
45,46,791
46,47,781
47,48,715
48,49,772
49,50,767
50,51,794
51,52,704
52,53,755
53,54,769
54,55,754
55,56,753
56,57,715
57,58,741
58,59,736
59,60,732
60,61,675
61,62,711
62,63,724
63,64,708
64,65,679
65,66,656
66,67,672
67,68,647
68,69,671
69,70,592
70,71,609
71,72,608
72,73,596
73,74,550
74,75,583
75,76,557
76,77,533
77,78,523
78,79,451
79,80,512
80,81,466
81,82,447
82,83,402
83,84,383
84,85,392
85,86,386
86,87,357
87,88,320
88,89,350
89,90,337
90,91,300
91,92,282
92,93,295
93,94,267
94,95,267
95,96,245
96,97,225
97,98,239
98,99,238
99,100,208
100,101,187
101,102,193
102,103,188
103,104,180
104,105,165
105,106,166
106,107,159
107,108,167
108,109,144
109,110,139
110,111,146
111,112,138
112,113,129
113,114,126
114,115,127
115,116,115
116,117,120
117,118,108
118,119,108
119,120,105
120,121,110
121,122,89
122,123,93
123,124,102
124,125,82
125,126,89
126,127,79
127,128,74
128,129,90
129,130,81
130,131,69
131,132,67
132,133,79
133,134,70
134,135,65
135,136,65
136,137,57
137,138,60
138,139,62
139,140,44
140,141,50
141,142,59
142,143,51
143,144,43
144,145,47
145,146,49
146,147,44
147,148,35
148,149,28
149,150,29
150,151,43
151,152,37
152,153,24
153,154,34
154,155,31
155,156,40
156,157,33
157,158,26
158,159,33
159,160,33
160,161,33
161,162,15
162,163,26
163,164,27
164,165,26
165,166,19
166,167,19
167,168,25
168,169,29
169,170,22
170,171,14
171,172,20
172,173,26
173,174,18
174,175,20
175,176,21
176,177,17
177,178,22
178,179,27
179,180,12
180,181,22
181,182,18
182,183,18
183,184,11
184,185,16
185,186,23
186,187,14
187,188,20
188,189,15
189,190,17
190,191,15
191,192,12
192,193,7
193,194,8
194,195,9
195,196,8
196,197,9
197,198,8
198,199,6
199,200,38
