bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,171
3,4,138
4,5,482
5,6,643
6,7,496
7,8,846
8,9,1278
9,10,1707
10,11,1747
11,12,1958
12,13,2139
13,14,1929
14,15,1554
15,16,1842
16,17,1517
17,18,1609
18,19,1917
19,20,1815
20,21,1548
21,22,1502
22,23,1400
23,24,1107
24,25,1204
25,26,1260
26,27,1325
27,28,1137
28,29,1244
29,30,1324
30,31,1439
31,32,1587
32,33,1575
33,34,1438
34,35,1497
35,36,1536
36,37,1253
37,38,1497
38,39,1461
39,40,1564
40,41,1730
41,42,1688
42,43,1621
43,44,1491
44,45,1252
45,46,1351
46,47,1434
47,48,1368
48,49,1375
49,50,1329
50,51,1444
51,52,1571
52,53,1756
53,54,1723
54,55,1547
55,56,1595
56,57,1519
57,58,1449
58,59,1499
59,60,1600
60,61,1549
61,62,1849
62,63,1781
63,64,1549
64,65,1386
65,66,1285
66,67,1432
67,68,1473
68,69,1366
69,70,1334
70,71,1447
71,72,1514
72,73,1727
73,74,1696
74,75,1623
75,76,1586
76,77,1592
77,78,1522
78,79,1441
79,80,1556
80,81,1686
81,82,1687
82,83,1684
83,84,1738
84,85,1544
85,86,1278
86,87,1353
87,88,1395
88,89,1525
89,90,1350
90,91,1382
91,92,1435
92,93,1581
93,94,1748
94,95,1659
95,96,1606
96,97,1537
97,98,1683
98,99,1421
99,100,1585
100,101,1563
101,102,1589
102,103,1779
103,104,1721
104,105,1591
105,106,1473
106,107,1306
107,108,1419
108,109,1431
109,110,1395
110,111,1498
111,112,1416
112,113,1531
113,114,1653
114,115,1774
115,116,1732
116,117,1569
117,118,1677
118,119,1628
119,120,1554
120,121,1627
121,122,1658
122,123,1586
123,124,1786
124,125,1775
125,126,1510
126,127,1434
127,128,1360
128,129,1519
129,130,1528
130,131,1445
131,132,1423
132,133,1593
133,134,1601
134,135,1721
135,136,1755
136,137,1616
137,138,1694
138,139,1631
139,140,1580
140,141,1562
141,142,1636
142,143,1664
143,144,1686
144,145,1678
145,146,1649
146,147,1591
147,148,1288
148,149,1465
149,150,1471
150,151,1600
151,152,1480
152,153,1539
153,154,1529
154,155,1612
155,156,1768
156,157,1696
157,158,1702
158,159,1521
159,160,1726
160,161,1516
161,162,1583
162,163,1550
163,164,1608
164,165,1766
165,166,1697
166,167,1630
167,168,1484
168,169,1437
169,170,1472
170,171,1552
171,172,1489
172,173,1532
173,174,1471
174,175,1565
175,176,1661
176,177,1685
177,178,1660
178,179,1561
179,180,1562
180,181,1576
181,182,1591
182,183,1597
183,184,1564
184,185,1613
185,186,1712
186,187,1628
187,188,1527
188,189,1409
189,190,1342
190,191,1515
191,192,1522
192,193,1407
193,194,1419
194,195,1434
195,196,1536
196,197,1587
197,198,1611
198,199,1542
199,200,749242
