bin_lo_us,bin_hi_us,count
0,1,38
1,2,93
2,3,39
3,4,110
4,5,221
5,6,215
6,7,375
7,8,376
8,9,415
9,10,413
10,11,465
11,12,369
12,13,411
13,14,579
14,15,279
15,16,377
16,17,324
17,18,271
18,19,336
19,20,334
20,21,397
21,22,294
22,23,337
23,24,287
24,25,367
25,26,397
26,27,329
27,28,346
28,29,294
29,30,408
30,31,371
31,32,376
32,33,377
33,34,327
34,35,421
35,36,374
36,37,397
37,38,398
38,39,363
39,40,429
40,41,368
41,42,431
42,43,371
43,44,372
44,45,427
45,46,371
46,47,462
47,48,346
48,49,392
49,50,391
50,51,388
51,52,470
52,53,336
53,54,419
54,55,358
55,56,422
56,57,439
57,58,359
58,59,412
59,60,347
60,61,446
61,62,402
62,63,393
63,64,397
64,65,354
65,66,444
66,67,389
67,68,397
68,69,398
69,70,361
70,71,435
71,72,369
72,73,426
73,74,384
74,75,364
75,76,431
76,77,374
77,78,460
78,79,341
79,80,394
80,81,407
81,82,374
82,83,477
83,84,333
84,85,412
85,86,369
86,87,410
87,88,451
88,89,360
89,90,405
90,91,338
91,92,440
92,93,424
93,94,382
94,95,404
95,96,350
96,97,440
97,98,386
98,99,402
99,100,397
100,101,362
101,102,438
102,103,373
103,104,413
104,105,393
105,106,371
106,107,431
107,108,375
108,109,445
109,110,348
110,111,381
111,112,419
112,113,374
113,114,474
114,115,334
115,116,405
116,117,380
117,118,402
118,119,460
119,120,345
120,121,414
121,122,333
122,123,445
123,124,429
124,125,375
125,126,409
126,127,343
127,128,446
128,129,390
129,130,393
130,131,400
131,132,363
132,133,436
133,134,382
134,135,406
135,136,398
136,137,365
137,138,429
138,139,377
139,140,436
140,141,358
141,142,382
142,143,418
143,144,380
144,145,476
145,146,324
146,147,395
147,148,399
148,149,395
149,150,456
150,151,346
151,152,409
152,153,348
153,154,446
154,155,420
155,156,375
156,157,415
157,158,337
158,159,445
159,160,400
160,161,385
161,162,408
162,163,368
163,164,427
164,165,382
165,166,402
166,167,397
167,168,374
168,169,428
169,170,364
170,171,432
171,172,371
172,173,380
173,174,422
174,175,369
175,176,470
176,177,341
177,178,395
178,179,396
179,180,394
180,181,454
181,182,345
182,183,408
183,184,350
184,185,437
185,186,441
186,187,360
187,188,407
188,189,353
189,190,444
190,191,397
191,192,392
192,193,396
193,194,362
194,195,439
195,196,389
196,197,403
197,198,393
198,199,367
199,200,54684
