bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,18
3,4,117
4,5,133
5,6,135
6,7,156
7,8,193
8,9,201
9,10,210
10,11,260
11,12,250
12,13,254
13,14,286
14,15,322
15,16,333
16,17,341
17,18,391
18,19,413
19,20,405
20,21,455
21,22,488
22,23,497
23,24,453
24,25,563
25,26,603
26,27,638
27,28,709
28,29,720
29,30,775
30,31,886
31,32,1032
32,33,1165
33,34,1360
34,35,1754
35,36,2077
36,37,2674
37,38,3676
38,39,5087
39,40,6372
40,41,7453
41,42,7768
42,43,7769
43,44,7719
44,45,7691
45,46,7587
46,47,7320
47,48,6936
48,49,6577
49,50,6078
50,51,5654
51,52,5338
52,53,4968
53,54,4654
54,55,4418
55,56,4184
56,57,3895
57,58,3751
58,59,3615
59,60,3415
60,61,3249
61,62,3147
62,63,3021
63,64,2826
64,65,2818
65,66,2736
66,67,2650
67,68,2548
68,69,2518
69,70,2357
70,71,2336
71,72,2311
72,73,2284
73,74,2237
74,75,2128
75,76,2134
76,77,2077
77,78,2006
78,79,1996
79,80,1961
80,81,1911
81,82,1869
82,83,1846
83,84,1824
84,85,1784
85,86,1806
86,87,1787
87,88,1743
88,89,1711
89,90,1723
90,91,1673
91,92,1615
92,93,1616
93,94,1599
94,95,1548
95,96,1544
96,97,1559
97,98,1489
98,99,1464
99,100,1492
100,101,1472
101,102,1433
102,103,1443
103,104,1446
104,105,1315
105,106,1346
106,107,1382
107,108,1361
108,109,1316
109,110,1310
110,111,1263
111,112,1287
112,113,1252
113,114,1298
114,115,1279
115,116,1240
116,117,1251
117,118,1264
118,119,1227
119,120,1204
120,121,1227
121,122,1210
122,123,1161
123,124,1147
124,125,1164
125,126,1129
126,127,1101
127,128,1145
128,129,1122
129,130,1084
130,131,1128
131,132,1109
132,133,1093
133,134,1100
134,135,1114
135,136,1084
136,137,1060
137,138,1099
138,139,1062
139,140,1037
140,141,1052
141,142,1053
142,143,1041
143,144,1043
144,145,1062
145,146,960
146,147,1025
147,148,1048
148,149,1029
149,150,1003
150,151,979
151,152,1022
152,153,1018
153,154,1016
154,155,1004
155,156,998
156,157,987
157,158,1017
158,159,1001
159,160,977
160,161,1001
161,162,975
162,163,956
163,164,964
164,165,956
165,166,952
166,167,955
167,168,960
168,169,946
169,170,935
170,171,958
171,172,938
172,173,925
173,174,951
174,175,942
175,176,924
176,177,925
177,178,918
178,179,901
179,180,876
180,181,914
181,182,898
182,183,894
183,184,905
184,185,896
185,186,892
186,187,802
187,188,902
188,189,898
189,190,892
190,191,870
191,192,860
192,193,888
193,194,860
194,195,884
195,196,881
196,197,850
197,198,865
198,199,865
199,200,183472
