bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,1562
3,4,4368
4,5,7534
5,6,10973
6,7,12901
7,8,14109
8,9,14302
9,10,14236
10,11,14308
11,12,14295
12,13,14268
13,14,14302
14,15,14257
15,16,14257
16,17,14303
17,18,14284
18,19,14240
19,20,14275
20,21,14289
21,22,14207
22,23,14195
23,24,14241
24,25,14205
25,26,14167
26,27,14189
27,28,14087
28,29,14209
29,30,14004
30,31,13910
31,32,13891
32,33,13580
33,34,13372
34,35,13120
35,36,12671
36,37,12406
37,38,11829
38,39,11356
39,40,10864
40,41,10367
41,42,9940
42,43,9614
43,44,9293
44,45,9026
45,46,8765
46,47,8456
47,48,8171
48,49,7913
49,50,7532
50,51,7342
51,52,7069
52,53,6796
53,54,6623
54,55,6424
55,56,6246
56,57,6104
57,58,5875
58,59,5824
59,60,5595
60,61,5512
61,62,5378
62,63,5209
63,64,5209
64,65,5063
65,66,4961
66,67,4919
67,68,4754
68,69,4680
69,70,4521
70,71,4365
71,72,4165
72,73,4098
73,74,3988
74,75,3854
75,76,3732
76,77,3690
77,78,3593
78,79,3571
79,80,3486
80,81,3460
81,82,3413
82,83,3360
83,84,3301
84,85,3252
85,86,3220
86,87,3190
87,88,3153
88,89,3083
89,90,3067
90,91,2968
91,92,2956
92,93,2853
93,94,2782
94,95,2677
95,96,2655
96,97,2601
97,98,2540
98,99,2543
99,100,2473
100,101,2430
101,102,2414
102,103,2390
103,104,2359
104,105,2304
105,106,2267
106,107,2202
107,108,2188
108,109,2126
109,110,2130
110,111,2088
111,112,2092
112,113,2040
113,114,1991
114,115,1992
115,116,1980
116,117,1950
117,118,1887
118,119,1834
119,120,1828
120,121,1798
121,122,1772
122,123,1778
123,124,1752
124,125,1740
125,126,1726
126,127,1692
127,128,1685
128,129,1678
129,130,1656
130,131,1646
131,132,1584
132,133,1595
133,134,1571
134,135,1571
135,136,1518
136,137,1555
137,138,1474
138,139,1506
139,140,1487
140,141,1461
141,142,1433
142,143,1411
143,144,1428
144,145,1372
145,146,1416
146,147,1346
147,148,1348
148,149,1337
149,150,1312
150,151,1325
151,152,1294
152,153,1268
153,154,1281
154,155,1238
155,156,1239
156,157,1238
157,158,1211
158,159,1172
159,160,1205
160,161,1146
161,162,1166
162,163,1106
163,164,1170
164,165,1115
165,166,1113
166,167,1104
167,168,1043
168,169,1086
169,170,1012
170,171,1072
171,172,946
172,173,1015
173,174,990
174,175,963
175,176,1027
176,177,916
177,178,1049
178,179,944
179,180,985
180,181,947
181,182,954
182,183,945
183,184,898
184,185,922
185,186,884
186,187,940
187,188,874
188,189,896
189,190,886
190,191,883
191,192,896
192,193,859
193,194,895
194,195,835
195,196,888
196,197,822
197,198,831
198,199,812
199,200,116241
