bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,3
6,7,10
7,8,59
8,9,59
9,10,52
10,11,60
11,12,65
12,13,62
13,14,88
14,15,120
15,16,119
16,17,142
17,18,177
18,19,176
19,20,174
20,21,236
21,22,248
22,23,255
23,24,307
24,25,325
25,26,324
26,27,392
27,28,386
28,29,413
29,30,446
30,31,448
31,32,501
32,33,535
33,34,574
34,35,664
35,36,713
36,37,730
37,38,844
38,39,1015
39,40,1114
40,41,1327
41,42,1718
42,43,2055
43,44,2205
44,45,2249
45,46,2302
46,47,2385
47,48,2765
48,49,3062
49,50,3297
50,51,3724
51,52,4039
52,53,4083
53,54,4103
54,55,4120
55,56,4198
56,57,4217
57,58,4183
58,59,4241
59,60,3921
60,61,4096
61,62,4060
62,63,3904
63,64,3675
64,65,3502
65,66,3287
66,67,3041
67,68,2846
68,69,2670
69,70,2555
70,71,2485
71,72,2397
72,73,2262
73,74,2189
74,75,2068
75,76,1967
76,77,1966
77,78,1896
78,79,1814
79,80,1817
80,81,1732
81,82,1674
82,83,1659
83,84,1585
84,85,1554
85,86,1574
86,87,1503
87,88,1436
88,89,1438
89,90,1396
90,91,1322
91,92,1374
92,93,1320
93,94,1309
94,95,1323
95,96,1276
96,97,1253
97,98,1256
98,99,1198
99,100,1184
100,101,1074
101,102,1163
102,103,1165
103,104,1168
104,105,1130
105,106,1129
106,107,1125
107,108,1090
108,109,1104
109,110,1105
110,111,1072
111,112,1099
112,113,1076
113,114,1022
114,115,1057
115,116,1035
116,117,1005
117,118,1046
118,119,1019
119,120,997
120,121,1025
121,122,990
122,123,960
123,124,985
124,125,935
125,126,932
126,127,959
127,128,934
128,129,915
129,130,949
130,131,926
131,132,856
132,133,929
133,134,903
134,135,884
135,136,924
136,137,897
137,138,864
138,139,903
139,140,863
140,141,854
141,142,780
142,143,858
143,144,846
144,145,887
145,146,847
146,147,846
147,148,879
148,149,836
149,150,854
150,151,868
151,152,829
152,153,851
153,154,855
154,155,820
155,156,829
156,157,833
157,158,798
158,159,812
159,160,822
160,161,787
161,162,797
162,163,808
163,164,784
164,165,814
165,166,812
166,167,784
167,168,821
168,169,823
169,170,784
170,171,820
171,172,815
172,173,770
173,174,815
174,175,812
175,176,771
176,177,810
177,178,778
178,179,754
179,180,799
180,181,770
181,182,751
182,183,688
183,184,764
184,185,745
185,186,783
186,187,760
187,188,742
188,189,786
189,190,745
190,191,734
191,192,780
192,193,749
193,194,736
194,195,784
195,196,751
196,197,728
197,198,779
198,199,752
199,200,15948
