bin_lo_us,bin_hi_us,count
0,1,0
1,2,1905
2,3,6544
3,4,7176
4,5,7142
5,6,7119
6,7,7156
7,8,7111
8,9,7177
9,10,7164
10,11,7119
11,12,7121
12,13,7105
13,14,7090
14,15,7039
15,16,7019
16,17,6924
17,18,6821
18,19,6595
19,20,6143
20,21,5797
21,22,5279
22,23,4846
23,24,4507
24,25,4121
25,26,4060
26,27,3698
27,28,3488
28,29,3306
29,30,3185
30,31,2967
31,32,2870
32,33,2683
33,34,2602
34,35,2497
35,36,2398
36,37,2284
37,38,2129
38,39,2056
39,40,1897
40,41,1818
41,42,1752
42,43,1669
43,44,1653
44,45,1576
45,46,1557
46,47,1462
47,48,1462
48,49,1404
49,50,1398
50,51,1322
51,52,1236
52,53,1179
53,54,1155
54,55,1144
55,56,1111
56,57,1028
57,58,1008
58,59,980
59,60,920
60,61,909
61,62,871
62,63,853
63,64,828
64,65,823
65,66,821
66,67,815
67,68,808
68,69,790
69,70,775
70,71,762
71,72,743
72,73,736
73,74,725
74,75,714
75,76,682
76,77,669
77,78,616
78,79,619
79,80,606
80,81,582
81,82,572
82,83,544
83,84,556
84,85,521
85,86,499
86,87,482
87,88,465
88,89,443
89,90,454
90,91,454
91,92,449
92,93,448
93,94,452
94,95,433
95,96,419
96,97,406
97,98,379
98,99,380
99,100,379
100,101,352
101,102,345
102,103,343
103,104,356
104,105,347
105,106,330
106,107,329
107,108,345
108,109,330
109,110,333
110,111,304
111,112,299
112,113,275
113,114,252
114,115,236
115,116,242
116,117,238
117,118,219
118,119,219
119,120,228
120,121,223
121,122,224
122,123,219
123,124,228
124,125,221
125,126,222
126,127,225
127,128,229
128,129,224
129,130,226
130,131,225
131,132,222
132,133,224
133,134,219
134,135,231
135,136,218
136,137,222
137,138,217
138,139,212
139,140,204
140,141,193
141,142,181
142,143,168
143,144,161
144,145,149
145,146,133
146,147,127
147,148,110
148,149,111
149,150,114
150,151,112
151,152,109
152,153,108
153,154,116
154,155,110
155,156,112
156,157,110
157,158,113
158,159,110
159,160,112
160,161,109
161,162,116
162,163,110
163,164,112
164,165,111
165,166,113
166,167,111
167,168,110
168,169,115
169,170,107
170,171,114
171,172,112
172,173,112
173,174,117
174,175,106
175,176,113
176,177,112
177,178,113
178,179,111
179,180,110
180,181,115
181,182,109
182,183,112
183,184,113
184,185,109
185,186,110
186,187,114
187,188,106
188,189,110
189,190,99
190,191,96
191,192,89
192,193,74
193,194,69
194,195,43
195,196,20
196,197,14
197,198,13
198,199,14
199,200,9
