bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,32
8,9,72
9,10,112
10,11,112
11,12,104
12,13,112
13,14,112
14,15,112
15,16,131
16,17,168
17,18,175
18,19,176
19,20,171
20,21,174
21,22,182
22,23,210
23,24,232
24,25,227
25,26,236
26,27,236
27,28,233
28,29,235
29,30,260
30,31,291
31,32,288
32,33,289
33,34,288
34,35,292
35,36,298
36,37,331
37,38,352
38,39,353
39,40,355
40,41,354
41,42,355
42,43,363
43,44,419
44,45,415
45,46,413
46,47,410
47,48,418
48,49,426
49,50,455
50,51,492
51,52,433
52,53,487
53,54,511
54,55,500
55,56,516
56,57,514
57,58,558
58,59,596
59,60,570
60,61,580
61,62,588
62,63,611
63,64,624
64,65,684
65,66,707
66,67,753
67,68,753
68,69,786
69,70,826
70,71,809
71,72,894
72,73,994
73,74,994
74,75,981
75,76,1105
76,77,1252
77,78,1356
78,79,1664
79,80,1903
80,81,2140
81,82,2300
82,83,2557
83,84,2942
84,85,3452
85,86,3872
86,87,4537
87,88,5248
88,89,5863
89,90,6462
90,91,6887
91,92,7111
92,93,7266
93,94,7558
94,95,7718
95,96,7738
96,97,7731
97,98,7717
98,99,7534
99,100,7728
100,101,7656
101,102,7570
102,103,7450
103,104,7261
104,105,7062
105,106,6886
106,107,6668
107,108,6459
108,109,6267
109,110,6027
110,111,5834
111,112,5633
112,113,5505
113,114,5323
114,115,5130
115,116,4930
116,117,4772
117,118,4478
118,119,4506
119,120,4426
120,121,4343
121,122,4261
122,123,4179
123,124,4053
124,125,3760
125,126,3835
126,127,3770
127,128,3647
128,129,3579
129,130,3485
130,131,3399
131,132,3266
132,133,3210
133,134,3113
134,135,3145
135,136,3104
136,137,3058
137,138,2969
138,139,2901
139,140,2776
140,141,2892
141,142,2840
142,143,2788
143,144,2711
144,145,2654
145,146,2580
146,147,2550
147,148,2528
148,149,2482
149,150,2455
150,151,2418
151,152,2345
152,153,2301
153,154,2309
154,155,2307
155,156,2296
156,157,2273
157,158,2203
158,159,2181
159,160,2171
160,161,2178
161,162,2140
162,163,2113
163,164,2105
164,165,2063
165,166,1964
166,167,2010
167,168,2039
168,169,2030
169,170,2026
170,171,1997
171,172,1948
172,173,1918
173,174,1827
174,175,1935
175,176,1898
176,177,1877
177,178,1840
178,179,1792
179,180,1764
180,181,1695
181,182,1800
182,183,1792
183,184,1781
184,185,1745
185,186,1718
186,187,1686
187,188,1687
188,189,1691
189,190,1671
190,191,1639
191,192,1615
192,193,1562
193,194,1547
194,195,1591
195,196,1596
196,197,1596
197,198,1579
198,199,1532
199,200,589228
