bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,31
3,4,146
4,5,270
5,6,278
6,7,379
7,8,413
8,9,404
9,10,599
10,11,935
11,12,1139
12,13,1233
13,14,1442
14,15,1481
15,16,1465
16,17,1440
17,18,1467
18,19,1485
19,20,1604
20,21,1521
21,22,1578
22,23,1775
23,24,1801
24,25,1822
25,26,1665
26,27,1645
27,28,1489
28,29,1582
29,30,1547
30,31,1624
31,32,1522
32,33,1573
33,34,1631
34,35,1647
35,36,1603
36,37,1380
37,38,1487
38,39,1413
39,40,1506
40,41,1589
41,42,1545
42,43,1627
43,44,1748
44,45,1738
45,46,1744
46,47,1652
47,48,1582
48,49,1585
49,50,1549
50,51,1579
51,52,1587
52,53,1596
53,54,1560
54,55,1666
55,56,1624
56,57,1493
57,58,1366
58,59,1522
59,60,1475
60,61,1605
61,62,1574
62,63,1588
63,64,1630
64,65,1715
65,66,1685
66,67,1725
67,68,1669
68,69,1497
69,70,1519
70,71,1631
71,72,1711
72,73,1494
73,74,1552
74,75,1599
75,76,1745
76,77,1513
77,78,1413
78,79,1475
79,80,1551
80,81,1575
81,82,1599
82,83,1521
83,84,1518
84,85,1683
85,86,1753
86,87,1760
87,88,1594
88,89,1617
89,90,1548
90,91,1521
91,92,1610
92,93,1602
93,94,1523
94,95,1629
95,96,1669
96,97,1632
97,98,1550
98,99,1372
99,100,1595
100,101,1572
101,102,1598
102,103,1568
103,104,1434
104,105,1597
105,106,1718
106,107,1698
107,108,1758
108,109,1665
109,110,1580
110,111,1534
111,112,1562
112,113,1545
113,114,1558
114,115,1557
115,116,1580
116,117,1635
117,118,1642
118,119,1583
119,120,1472
120,121,1571
121,122,1532
122,123,1544
123,124,1581
124,125,1533
125,126,1690
126,127,1693
127,128,1681
128,129,1726
129,130,1658
130,131,1505
131,132,1529
132,133,1584
133,134,1588
134,135,1446
135,136,1577
136,137,1631
137,138,1716
138,139,1581
139,140,1466
140,141,1597
141,142,1537
142,143,1518
143,144,1562
144,145,1577
145,146,1653
146,147,1614
147,148,1691
148,149,1779
149,150,1620
150,151,1568
151,152,1527
152,153,1543
153,154,1527
154,155,1568
155,156,1614
156,157,1514
157,158,1619
158,159,1647
159,160,1633
160,161,1439
161,162,1488
162,163,1580
163,164,1560
164,165,1639
165,166,1491
166,167,1645
167,168,1692
168,169,1617
169,170,1697
170,171,1535
171,172,1546
172,173,1500
173,174,1616
174,175,1542
175,176,1498
176,177,1604
177,178,1634
178,179,1658
179,180,1582
180,181,1424
181,182,1489
182,183,1444
183,184,1514
184,185,1530
185,186,1463
186,187,1591
187,188,1632
188,189,1613
189,190,1669
190,191,1593
191,192,1533
192,193,1410
193,194,1518
194,195,1442
195,196,1522
196,197,1479
197,198,1503
198,199,1510
199,200,748918
