bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,1
10,11,0
11,12,48
12,13,57
13,14,87
14,15,106
15,16,113
16,17,159
17,18,174
18,19,171
19,20,166
20,21,173
21,22,216
22,23,230
23,24,230
24,25,232
25,26,238
26,27,286
27,28,289
28,29,286
29,30,290
30,31,301
31,32,346
32,33,347
33,34,348
34,35,346
35,36,358
36,37,408
37,38,398
38,39,414
39,40,411
40,41,415
41,42,457
42,43,460
43,44,480
44,45,473
45,46,479
46,47,518
47,48,544
48,49,548
49,50,533
50,51,536
51,52,597
52,53,621
53,54,617
54,55,605
55,56,535
56,57,658
57,58,668
58,59,686
59,60,672
60,61,694
61,62,775
62,63,815
63,64,799
64,65,804
65,66,822
66,67,914
67,68,934
68,69,936
69,70,977
70,71,1050
71,72,1117
72,73,1205
73,74,1330
74,75,1463
75,76,1541
76,77,1741
77,78,2070
78,79,2369
79,80,2742
80,81,3222
81,82,3557
82,83,3993
83,84,4356
84,85,4834
85,86,5524
86,87,6287
87,88,6720
88,89,6944
89,90,7196
90,91,7636
91,92,7836
92,93,7976
93,94,8004
94,95,7979
95,96,8003
96,97,7876
97,98,8003
98,99,7993
99,100,7980
100,101,7717
101,102,8008
102,103,8007
103,104,7861
104,105,7958
105,106,7957
106,107,7958
107,108,7777
108,109,7843
109,110,7731
110,111,7657
111,112,7557
112,113,7407
113,114,7165
114,115,6873
115,116,6743
116,117,6524
117,118,6289
118,119,6035
119,120,5703
120,121,5671
121,122,5499
122,123,5298
123,124,5153
124,125,4937
125,126,4840
126,127,4697
127,128,4572
128,129,4471
129,130,4368
130,131,4270
131,132,4164
132,133,4057
133,134,3950
134,135,3853
135,136,3769
136,137,3552
137,138,3589
138,139,3510
139,140,3466
140,141,3398
141,142,3159
142,143,3286
143,144,3232
144,145,3148
145,146,3134
146,147,3097
147,148,3008
148,149,2870
149,150,2835
150,151,2815
151,152,2790
152,153,2761
153,154,2684
154,155,2672
155,156,2626
156,157,2585
157,158,2534
158,159,2483
159,160,2467
160,161,2392
161,162,2454
162,163,2431
163,164,2393
164,165,2408
165,166,2381
166,167,2345
167,168,2310
168,169,2253
169,170,2234
170,171,2194
171,172,2163
172,173,2123
173,174,2084
174,175,2081
175,176,2087
176,177,2075
177,178,1929
178,179,2028
179,180,2023
180,181,2038
181,182,2025
182,183,1886
183,184,1935
184,185,1911
185,186,1938
186,187,1924
187,188,1883
188,189,1842
189,190,1856
190,191,1849
191,192,1844
192,193,1823
193,194,1794
194,195,1800
195,196,1792
196,197,1785
197,198,1765
198,199,1749
199,200,501360
