bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61346
3,4,50668
4,5,24462
5,6,14270
6,7,9601
7,8,7371
8,9,6054
9,10,5184
10,11,4501
11,12,3868
12,13,3459
13,14,3173
14,15,2940
15,16,2703
16,17,2425
17,18,2247
18,19,2076
19,20,1918
20,21,1832
21,22,1691
22,23,1563
23,24,1463
24,25,1366
25,26,1347
26,27,1255
27,28,1219
28,29,1181
29,30,1136
30,31,1082
31,32,1004
32,33,967
33,34,920
34,35,909
35,36,880
36,37,859
37,38,852
38,39,815
39,40,776
40,41,725
41,42,717
42,43,711
43,44,711
44,45,654
45,46,630
46,47,614
47,48,581
48,49,557
49,50,561
50,51,545
51,52,537
52,53,515
53,54,488
54,55,478
55,56,448
56,57,440
57,58,435
58,59,436
59,60,418
60,61,412
61,62,405
62,63,399
63,64,399
64,65,371
65,66,353
66,67,351
67,68,352
68,69,340
69,70,340
70,71,324
71,72,338
72,73,337
73,74,331
74,75,336
75,76,322
76,77,305
77,78,293
78,79,269
79,80,260
80,81,264
81,82,231
82,83,234
83,84,223
84,85,226
85,86,225
86,87,222
87,88,222
88,89,226
89,90,226
90,91,216
91,92,227
92,93,222
93,94,226
94,95,223
95,96,221
96,97,220
97,98,226
98,99,224
99,100,219
100,101,221
101,102,227
102,103,216
103,104,213
104,105,213
105,106,199
106,107,194
107,108,152
108,109,151
109,110,138
110,111,141
111,112,125
112,113,127
113,114,126
114,115,126
115,116,116
116,117,113
117,118,110
118,119,110
119,120,113
120,121,112
121,122,111
122,123,113
123,124,110
124,125,112
125,126,111
126,127,112
127,128,110
128,129,116
129,130,112
130,131,111
131,132,109
132,133,111
133,134,114
134,135,111
135,136,114
136,137,107
137,138,111
138,139,114
139,140,110
140,141,111
141,142,110
142,143,114
143,144,112
144,145,113
145,146,109
146,147,109
147,148,114
148,149,114
149,150,107
150,151,112
151,152,109
152,153,118
153,154,109
154,155,114
155,156,113
156,157,107
157,158,116
158,159,110
159,160,114
160,161,97
161,162,86
162,163,82
163,164,86
164,165,82
165,166,88
166,167,45
167,168,18
168,169,13
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
