bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,94
3,4,55
4,5,97
5,6,218
6,7,216
7,8,330
8,9,397
9,10,384
10,11,305
11,12,334
12,13,540
13,14,304
14,15,511
15,16,389
16,17,292
17,18,559
18,19,324
19,20,461
20,21,372
21,22,377
22,23,445
23,24,314
24,25,496
25,26,370
26,27,394
27,28,406
28,29,338
29,30,496
30,31,412
31,32,328
32,33,378
33,34,391
34,35,481
35,36,399
36,37,366
37,38,360
38,39,405
39,40,460
40,41,398
41,42,380
42,43,331
43,44,464
44,45,378
45,46,457
46,47,406
47,48,302
48,49,463
49,50,360
50,51,463
51,52,396
52,53,333
53,54,432
54,55,365
55,56,481
56,57,368
57,58,351
58,59,399
59,60,335
60,61,478
61,62,357
62,63,340
63,64,353
64,65,358
65,66,457
66,67,349
67,68,291
68,69,326
69,70,348
70,71,372
71,72,286
72,73,298
73,74,261
74,75,307
75,76,282
76,77,236
77,78,258
78,79,224
79,80,258
80,81,194
81,82,218
82,83,232
83,84,171
84,85,195
85,86,151
86,87,202
87,88,149
88,89,133
89,90,132
90,91,131
91,92,147
92,93,121
93,94,108
94,95,108
95,96,109
96,97,115
97,98,103
98,99,94
99,100,93
100,101,87
101,102,100
102,103,80
103,104,54
104,105,73
105,106,76
106,107,70
107,108,60
108,109,57
109,110,67
110,111,58
111,112,49
112,113,57
113,114,67
114,115,46
115,116,61
116,117,34
117,118,62
118,119,48
119,120,46
120,121,39
121,122,32
122,123,40
123,124,35
124,125,33
125,126,20
126,127,28
127,128,30
128,129,29
129,130,23
130,131,11
131,132,17
132,133,15
133,134,16
134,135,10
135,136,13
136,137,11
137,138,11
138,139,12
139,140,7
140,141,6
141,142,6
142,143,5
143,144,2
144,145,5
145,146,2
146,147,3
147,148,2
148,149,4
149,150,4
150,151,0
151,152,2
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
