bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,47
3,4,73
4,5,114
5,6,205
6,7,191
7,8,524
8,9,754
9,10,865
10,11,1085
11,12,1261
12,13,1142
13,14,1303
14,15,1326
15,16,1337
16,17,1396
17,18,1616
18,19,1687
19,20,1622
20,21,1457
21,22,1437
22,23,1565
23,24,1393
24,25,1497
25,26,1594
26,27,1510
27,28,1973
28,29,1886
29,30,1652
30,31,1776
31,32,1782
32,33,1713
33,34,1570
34,35,1646
35,36,1505
36,37,1479
37,38,1411
38,39,1614
39,40,1555
40,41,1461
41,42,1453
42,43,1505
43,44,1623
44,45,1521
45,46,1785
46,47,1652
47,48,1822
48,49,1829
49,50,1594
50,51,1643
51,52,1616
52,53,1618
53,54,1578
54,55,1472
55,56,1482
56,57,1500
57,58,1520
58,59,1573
59,60,1566
60,61,1525
61,62,1666
62,63,1598
63,64,1646
64,65,1592
65,66,1688
66,67,1644
67,68,1592
68,69,1549
69,70,1501
70,71,1580
71,72,1550
72,73,1465
73,74,1443
74,75,1525
75,76,1477
76,77,1482
77,78,1470
78,79,1448
79,80,1424
80,81,1406
81,82,1279
82,83,1271
83,84,1210
84,85,1180
85,86,1133
86,87,1101
87,88,1086
88,89,1013
89,90,889
90,91,851
91,92,784
92,93,753
93,94,744
94,95,625
95,96,557
96,97,547
97,98,538
98,99,410
99,100,339
100,101,337
101,102,304
102,103,220
103,104,217
104,105,157
105,106,167
106,107,130
107,108,95
108,109,90
109,110,71
110,111,60
111,112,48
112,113,51
113,114,31
114,115,27
115,116,22
116,117,18
117,118,14
118,119,11
119,120,3
120,121,6
121,122,2
122,123,1
123,124,0
124,125,1
125,126,3
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
