bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,57
7,8,57
8,9,80
9,10,177
10,11,272
11,12,289
12,13,258
13,14,348
14,15,400
15,16,406
16,17,445
17,18,508
18,19,563
19,20,679
20,21,784
21,22,872
22,23,1012
23,24,1049
24,25,1172
25,26,1279
26,27,1379
27,28,1465
28,29,1563
29,30,1646
30,31,1731
31,32,1852
32,33,1997
33,34,2035
34,35,2213
35,36,2277
36,37,2341
37,38,2472
38,39,2561
39,40,2644
40,41,2712
41,42,2787
42,43,2931
43,44,2698
44,45,3138
45,46,3238
46,47,3383
47,48,3493
48,49,3567
49,50,3679
50,51,3754
51,52,3879
52,53,3977
53,54,4083
54,55,4206
55,56,4329
56,57,4426
57,58,4533
58,59,4652
59,60,4812
60,61,4857
61,62,5013
62,63,5117
63,64,5284
64,65,5430
65,66,5520
66,67,5690
67,68,5860
68,69,6015
69,70,6263
70,71,6360
71,72,6476
72,73,6718
73,74,6942
74,75,6988
75,76,7111
76,77,7306
77,78,7484
78,79,7589
79,80,7892
80,81,8077
81,82,8230
82,83,8551
83,84,7967
84,85,9420
85,86,10137
86,87,11046
87,88,11657
88,89,12068
89,90,12353
90,91,12242
91,92,12255
92,93,12584
93,94,12989
94,95,13205
95,96,13424
96,97,13297
97,98,13288
98,99,12983
99,100,13093
100,101,12869
101,102,12896
102,103,12790
103,104,12691
104,105,12559
105,106,12473
106,107,12395
107,108,12281
108,109,12212
109,110,12119
110,111,12036
111,112,11937
112,113,11711
113,114,11654
114,115,11567
115,116,11499
116,117,11372
117,118,11272
118,119,11193
119,120,10980
120,121,11010
121,122,10917
122,123,10806
123,124,10464
124,125,10114
125,126,10516
126,127,10417
127,128,10323
128,129,10217
129,130,10110
130,131,9999
131,132,9928
132,133,9847
133,134,9733
134,135,9624
135,136,9536
136,137,9430
137,138,9230
138,139,9215
139,140,8904
140,141,8988
141,142,8747
142,143,8759
143,144,8664
144,145,8570
145,146,8448
146,147,8384
147,148,8254
148,149,8111
149,150,7898
150,151,7632
151,152,7282
152,153,6876
153,154,6200
154,155,5839
155,156,5145
156,157,4358
157,158,3473
158,159,2584
159,160,1788
160,161,1283
161,162,965
162,163,571
163,164,298
164,165,194
165,166,94
166,167,48
167,168,21
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
