bin_lo_us,bin_hi_us,count
0,1,42
1,2,220
2,3,273
3,4,458
4,5,785
5,6,865
6,7,802
7,8,1134
8,9,1495
9,10,1604
10,11,1979
11,12,2204
12,13,1905
13,14,1840
14,15,1689
15,16,1654
16,17,1682
17,18,1457
18,19,1273
19,20,1221
20,21,1278
21,22,1192
22,23,1272
23,24,1269
24,25,1281
25,26,1277
26,27,1312
27,28,1290
28,29,1311
29,30,1223
30,31,1274
31,32,1251
32,33,1266
33,34,1221
34,35,1085
35,36,1042
36,37,1093
37,38,1006
38,39,930
39,40,1014
40,41,952
41,42,959
42,43,877
43,44,928
44,45,980
45,46,836
46,47,810
47,48,879
48,49,874
49,50,775
50,51,742
51,52,749
52,53,738
53,54,736
54,55,655
55,56,627
56,57,645
57,58,632
58,59,654
59,60,571
60,61,547
61,62,604
62,63,574
63,64,565
64,65,547
65,66,542
66,67,509
67,68,587
68,69,544
69,70,525
70,71,514
71,72,492
72,73,486
73,74,486
74,75,477
75,76,441
76,77,417
77,78,427
78,79,451
79,80,438
80,81,396
81,82,401
82,83,373
83,84,411
84,85,405
85,86,378
86,87,420
87,88,397
88,89,400
89,90,384
90,91,351
91,92,349
92,93,349
93,94,345
94,95,385
95,96,287
96,97,347
97,98,349
98,99,313
99,100,315
100,101,317
101,102,322
102,103,321
103,104,310
104,105,297
105,106,315
106,107,308
107,108,273
108,109,277
109,110,304
110,111,274
111,112,258
112,113,247
113,114,271
114,115,278
115,116,278
116,117,225
117,118,212
118,119,263
119,120,246
120,121,242
121,122,203
122,123,223
123,124,246
124,125,231
125,126,208
126,127,193
127,128,267
128,129,259
129,130,221
130,131,195
131,132,229
132,133,202
133,134,213
134,135,224
135,136,198
136,137,219
137,138,220
138,139,194
139,140,200
140,141,180
141,142,228
142,143,221
143,144,169
144,145,179
145,146,230
146,147,189
147,148,201
148,149,182
149,150,175
150,151,213
151,152,188
152,153,194
153,154,158
154,155,206
155,156,225
156,157,208
157,158,151
158,159,188
159,160,221
160,161,202
161,162,169
162,163,163
163,164,185
164,165,193
165,166,155
166,167,168
167,168,183
168,169,201
169,170,172
170,171,172
171,172,163
172,173,211
173,174,172
174,175,162
175,176,188
176,177,219
177,178,210
178,179,168
179,180,152
180,181,186
181,182,179
182,183,179
183,184,138
184,185,127
185,186,178
186,187,189
187,188,163
188,189,149
189,190,164
190,191,171
191,192,189
192,193,184
193,194,155
194,195,164
195,196,207
196,197,206
197,198,154
198,199,142
199,200,28735
