bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,89
3,4,107
4,5,161
5,6,191
6,7,250
7,8,275
8,9,323
9,10,412
10,11,476
11,12,569
12,13,600
13,14,724
14,15,860
15,16,1042
16,17,1417
17,18,1883
18,19,2678
19,20,3818
20,21,5194
21,22,6512
22,23,7433
23,24,7338
24,25,6810
25,26,6139
26,27,5422
27,28,4725
28,29,4232
29,30,3801
30,31,3473
31,32,3209
32,33,2988
33,34,2840
34,35,2588
35,36,2501
36,37,2343
37,38,2225
38,39,2120
39,40,2035
40,41,1991
41,42,1870
42,43,1795
43,44,1734
44,45,1720
45,46,1689
46,47,1628
47,48,1574
48,49,1523
49,50,1500
50,51,1506
51,52,1443
52,53,1390
53,54,1369
54,55,1335
55,56,1312
56,57,1257
57,58,1254
58,59,1227
59,60,1208
60,61,1213
61,62,1194
62,63,1190
63,64,1174
64,65,1155
65,66,1127
66,67,1098
67,68,1083
68,69,1046
69,70,1054
70,71,1064
71,72,1040
72,73,1047
73,74,1013
74,75,1015
75,76,913
76,77,1009
77,78,988
78,79,968
79,80,943
80,81,959
81,82,952
82,83,963
83,84,937
84,85,947
85,86,935
86,87,932
87,88,932
88,89,895
89,90,914
90,91,897
91,92,886
92,93,890
93,94,865
94,95,887
95,96,858
96,97,876
97,98,870
98,99,848
99,100,857
100,101,833
101,102,839
102,103,819
103,104,830
104,105,812
105,106,815
106,107,814
107,108,798
108,109,810
109,110,795
110,111,804
111,112,783
112,113,761
113,114,773
114,115,760
115,116,778
116,117,667
117,118,767
118,119,756
119,120,758
120,121,757
121,122,758
122,123,780
123,124,759
124,125,767
125,126,761
126,127,758
127,128,763
128,129,747
129,130,751
130,131,730
131,132,741
132,133,723
133,134,737
134,135,695
135,136,704
136,137,717
137,138,691
138,139,719
139,140,699
140,141,696
141,142,698
142,143,679
143,144,708
144,145,704
145,146,704
146,147,718
147,148,702
148,149,732
149,150,716
150,151,708
151,152,726
152,153,706
153,154,727
154,155,705
155,156,721
156,157,708
157,158,632
158,159,711
159,160,701
160,161,713
161,162,689
162,163,710
163,164,685
164,165,710
165,166,685
166,167,691
167,168,686
168,169,660
169,170,679
170,171,677
171,172,689
172,173,657
173,174,657
174,175,649
175,176,644
176,177,662
177,178,632
178,179,646
179,180,664
180,181,641
181,182,663
182,183,645
183,184,657
184,185,660
185,186,645
186,187,660
187,188,642
188,189,662
189,190,658
190,191,653
191,192,668
192,193,666
193,194,668
194,195,669
195,196,666
196,197,663
197,198,561
198,199,661
199,200,21979
