bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,7
3,4,6
4,5,13
5,6,38
6,7,96
7,8,205
8,9,256
9,10,262
10,11,382
11,12,468
12,13,592
13,14,654
14,15,693
15,16,824
16,17,925
17,18,1050
18,19,1161
19,20,1209
20,21,1266
21,22,1270
22,23,1226
23,24,1334
24,25,1311
25,26,1365
26,27,1302
27,28,1335
28,29,1360
29,30,1380
30,31,1389
31,32,1302
32,33,1408
33,34,1468
34,35,1334
35,36,1440
36,37,1420
37,38,1494
38,39,1405
39,40,1434
40,41,1599
41,42,1491
42,43,1542
43,44,1575
44,45,1597
45,46,1647
46,47,1565
47,48,1620
48,49,1590
49,50,1639
50,51,1716
51,52,1715
52,53,1665
53,54,1729
54,55,1767
55,56,1782
56,57,1811
57,58,1843
58,59,1794
59,60,1930
60,61,2087
61,62,2002
62,63,1937
63,64,2107
64,65,2247
65,66,2200
66,67,2280
67,68,2376
68,69,2522
69,70,2695
70,71,2870
71,72,3022
72,73,3222
73,74,3418
74,75,3500
75,76,3647
76,77,4035
77,78,4636
78,79,5394
79,80,6175
80,81,7018
81,82,8106
82,83,9687
83,84,11476
84,85,13659
85,86,15865
86,87,17501
87,88,19144
88,89,20912
89,90,22663
90,91,24216
91,92,25731
92,93,26508
93,94,26784
94,95,27300
95,96,27444
96,97,27798
97,98,28049
98,99,28113
99,100,28488
100,101,28456
101,102,28551
102,103,28769
103,104,28853
104,105,28569
105,106,28791
106,107,28780
107,108,28461
108,109,27928
109,110,27602
110,111,26930
111,112,26266
112,113,25665
113,114,24845
114,115,24043
115,116,23008
116,117,22604
117,118,21273
118,119,21150
119,120,20420
120,121,19647
121,122,19152
122,123,18518
123,124,17938
124,125,17370
125,126,16802
126,127,16297
127,128,15697
128,129,15249
129,130,14859
130,131,14413
131,132,14054
132,133,13685
133,134,13343
134,135,12851
135,136,12568
136,137,12324
137,138,12033
138,139,11805
139,140,11361
140,141,11270
141,142,10939
142,143,10659
143,144,10345
144,145,10162
145,146,9711
146,147,9754
147,148,9566
148,149,9366
149,150,9098
150,151,8973
151,152,8817
152,153,8682
153,154,8504
154,155,8384
155,156,8236
156,157,7943
157,158,7899
158,159,7520
159,160,7597
160,161,7443
161,162,7323
162,163,7217
163,164,7125
164,165,7035
165,166,6909
166,167,6769
167,168,6661
168,169,6575
169,170,6513
170,171,6435
171,172,6392
172,173,6303
173,174,6241
174,175,6180
175,176,6057
176,177,5995
177,178,5937
178,179,5883
179,180,5794
180,181,5510
181,182,5642
182,183,5570
183,184,5472
184,185,5392
185,186,5273
186,187,5227
187,188,5214
188,189,5210
189,190,5129
190,191,5111
191,192,5087
192,193,5015
193,194,4937
194,195,4874
195,196,4846
196,197,4785
197,198,4644
198,199,4697
199,200,2412986
