bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61588
3,4,50778
4,5,24319
5,6,14172
6,7,9749
7,8,7503
8,9,6134
9,10,5185
10,11,4439
11,12,3842
12,13,3514
13,14,3137
14,15,2832
15,16,2629
16,17,2403
17,18,2211
18,19,1992
19,20,1845
20,21,1778
21,22,1695
22,23,1647
23,24,1520
24,25,1417
25,26,1398
26,27,1319
27,28,1261
28,29,1166
29,30,1132
30,31,1071
31,32,986
32,33,964
33,34,915
34,35,900
35,36,860
36,37,861
37,38,824
38,39,803
39,40,750
40,41,740
41,42,718
42,43,678
43,44,653
44,45,641
45,46,623
46,47,604
47,48,585
48,49,569
49,50,585
50,51,546
51,52,535
52,53,524
53,54,502
54,55,507
55,56,466
56,57,436
57,58,432
58,59,441
59,60,420
60,61,410
61,62,414
62,63,408
63,64,384
64,65,371
65,66,361
66,67,350
67,68,350
68,69,346
69,70,330
70,71,334
71,72,339
72,73,329
73,74,324
74,75,330
75,76,305
76,77,308
77,78,291
78,79,298
79,80,286
80,81,273
81,82,245
82,83,231
83,84,220
84,85,229
85,86,222
86,87,221
87,88,227
88,89,218
89,90,227
90,91,223
91,92,219
92,93,226
93,94,230
94,95,218
95,96,215
96,97,231
97,98,220
98,99,227
99,100,222
100,101,218
101,102,202
102,103,194
103,104,185
104,105,180
105,106,158
106,107,137
107,108,129
108,109,117
109,110,109
110,111,111
111,112,112
112,113,109
113,114,117
114,115,109
115,116,112
116,117,115
117,118,112
118,119,108
119,120,114
120,121,106
121,122,115
122,123,111
123,124,114
124,125,111
125,126,114
126,127,106
127,128,117
128,129,111
129,130,109
130,131,116
131,132,111
132,133,109
133,134,114
134,135,109
135,136,109
136,137,116
137,138,112
138,139,110
139,140,111
140,141,111
141,142,112
142,143,112
143,144,111
144,145,114
145,146,110
146,147,112
147,148,110
148,149,113
149,150,109
150,151,115
151,152,110
152,153,112
153,154,113
154,155,109
155,156,116
156,157,110
157,158,110
158,159,111
159,160,111
160,161,109
161,162,114
162,163,114
163,164,112
164,165,98
165,166,63
166,167,53
167,168,41
168,169,27
169,170,19
170,171,15
171,172,13
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
