bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,46
3,4,41
4,5,102
5,6,169
6,7,232
7,8,329
8,9,454
9,10,568
10,11,649
11,12,788
12,13,799
13,14,637
14,15,774
15,16,788
16,17,785
17,18,711
18,19,882
19,20,1056
20,21,794
21,22,675
22,23,697
23,24,809
24,25,771
25,26,900
26,27,700
27,28,696
28,29,812
29,30,1058
30,31,824
31,32,671
32,33,696
33,34,838
34,35,740
35,36,830
36,37,811
37,38,730
38,39,737
39,40,949
40,41,900
41,42,795
42,43,629
43,44,830
44,45,683
45,46,848
46,47,855
47,48,780
48,49,625
49,50,867
50,51,1053
51,52,799
52,53,669
53,54,694
54,55,801
55,56,780
56,57,894
57,58,723
58,59,678
59,60,824
60,61,1069
61,62,819
62,63,659
63,64,701
64,65,839
65,66,721
66,67,843
67,68,812
68,69,712
69,70,750
70,71,968
71,72,898
72,73,768
73,74,622
74,75,842
75,76,685
76,77,854
77,78,855
78,79,777
79,80,627
80,81,876
81,82,1035
82,83,804
83,84,663
84,85,707
85,86,787
86,87,803
87,88,882
88,89,729
89,90,652
90,91,838
91,92,1081
92,93,808
93,94,662
94,95,706
95,96,822
96,97,749
97,98,826
98,99,800
99,100,719
100,101,758
101,102,996
102,103,861
103,104,778
104,105,624
105,106,858
106,107,667
107,108,844
108,109,857
109,110,765
110,111,678
111,112,850
112,113,1031
113,114,792
114,115,672
115,116,712
116,117,785
117,118,811
118,119,872
119,120,737
120,121,650
121,122,835
122,123,1077
123,124,820
124,125,645
125,126,709
126,127,829
127,128,738
128,129,855
129,130,771
130,131,726
131,132,765
132,133,994
133,134,857
134,135,772
135,136,621
136,137,867
137,138,669
138,139,844
139,140,846
140,141,775
141,142,679
142,143,865
143,144,1022
144,145,795
145,146,642
146,147,745
147,148,749
148,149,810
149,150,882
150,151,751
151,152,656
152,153,846
153,154,1062
154,155,822
155,156,642
156,157,703
157,158,839
158,159,748
159,160,858
160,161,754
161,162,746
162,163,759
163,164,1021
164,165,832
165,166,740
166,167,640
167,168,875
168,169,696
169,170,839
170,171,833
171,172,774
172,173,696
173,174,866
174,175,994
175,176,780
176,177,643
177,178,761
178,179,760
179,180,818
180,181,870
181,182,776
182,183,650
183,184,854
184,185,1033
185,186,795
186,187,655
187,188,723
188,189,816
189,190,768
190,191,874
191,192,759
192,193,734
193,194,771
194,195,1021
195,196,781
196,197,736
197,198,690
198,199,868
199,200,110290
