bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,5
4,5,144
5,6,133
6,7,133
7,8,251
8,9,324
9,10,376
10,11,559
11,12,610
12,13,624
13,14,637
14,15,909
15,16,747
16,17,882
17,18,794
18,19,817
19,20,822
20,21,803
21,22,804
22,23,771
23,24,829
24,25,785
25,26,801
26,27,754
27,28,816
28,29,812
29,30,798
30,31,772
31,32,777
32,33,825
33,34,780
34,35,804
35,36,742
36,37,825
37,38,795
38,39,798
39,40,758
40,41,789
41,42,826
42,43,771
43,44,790
44,45,739
45,46,826
46,47,792
47,48,773
48,49,752
49,50,779
50,51,823
51,52,772
52,53,779
53,54,749
54,55,815
55,56,769
56,57,760
57,58,746
58,59,791
59,60,786
60,61,751
61,62,769
62,63,741
63,64,781
64,65,757
65,66,762
66,67,704
67,68,770
68,69,750
69,70,737
70,71,720
71,72,697
72,73,746
73,74,706
74,75,697
75,76,656
76,77,704
77,78,702
78,79,662
79,80,643
80,81,633
81,82,651
82,83,597
83,84,600
84,85,548
85,86,596
86,87,561
87,88,520
88,89,488
89,90,503
90,91,464
91,92,443
92,93,423
93,94,350
94,95,384
95,96,341
96,97,302
97,98,277
98,99,262
99,100,243
100,101,212
101,102,194
102,103,175
103,104,155
104,105,127
105,106,127
106,107,98
107,108,84
108,109,83
109,110,61
110,111,54
111,112,48
112,113,34
113,114,27
114,115,24
115,116,18
116,117,12
117,118,14
118,119,11
119,120,8
120,121,8
121,122,5
122,123,3
123,124,1
124,125,2
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
