bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,2
4,5,12
5,6,26
6,7,38
7,8,51
8,9,72
9,10,133
10,11,141
11,12,159
12,13,230
13,14,330
14,15,447
15,16,473
16,17,502
17,18,565
18,19,738
19,20,903
20,21,999
21,22,1131
22,23,1231
23,24,1326
24,25,1486
25,26,1531
26,27,1623
27,28,1773
28,29,1872
29,30,2006
30,31,2195
31,32,2286
32,33,2506
33,34,2589
34,35,2539
35,36,2871
36,37,3105
37,38,3341
38,39,3604
39,40,4010
40,41,4367
41,42,4864
42,43,5184
43,44,5635
44,45,6441
45,46,7521
46,47,8835
47,48,10204
48,49,11607
49,50,12865
50,51,14110
51,52,15544
52,53,16515
53,54,16953
54,55,17353
55,56,17558
56,57,17708
57,58,17659
58,59,18049
59,60,18050
60,61,18071
61,62,18089
62,63,18103
63,64,18085
64,65,17822
65,66,18172
66,67,18175
67,68,18170
68,69,18184
69,70,17894
70,71,17757
71,72,17509
72,73,16891
73,74,16032
74,75,15471
75,76,14105
76,77,13728
77,78,12842
78,79,11929
79,80,11108
80,81,10394
81,82,9765
82,83,9148
83,84,8522
84,85,8106
85,86,7743
86,87,7460
87,88,7165
88,89,6851
89,90,6612
90,91,6344
91,92,6167
92,93,5953
93,94,5861
94,95,5754
95,96,5608
96,97,5532
97,98,5412
98,99,5276
99,100,5249
100,101,5153
101,102,5034
102,103,4966
103,104,4947
104,105,4817
105,106,4735
106,107,4701
107,108,4672
108,109,4622
109,110,4587
110,111,4561
111,112,4540
112,113,4534
113,114,4533
114,115,4528
115,116,3935
116,117,4443
117,118,4451
118,119,4443
119,120,4371
120,121,4357
121,122,4372
122,123,4375
123,124,4343
124,125,4284
125,126,4271
126,127,4286
127,128,4286
128,129,4290
129,130,4229
130,131,4205
131,132,4140
132,133,4105
133,134,4145
134,135,4135
135,136,4151
136,137,4154
137,138,4128
138,139,4142
139,140,4137
140,141,4111
141,142,4130
142,143,4099
143,144,4065
144,145,4078
145,146,4050
146,147,4040
147,148,3951
148,149,3859
149,150,3723
150,151,3583
151,152,3479
152,153,3400
153,154,3274
154,155,3178
155,156,3095
156,157,2573
157,158,2880
158,159,2799
159,160,2730
160,161,2622
161,162,2526
162,163,2418
163,164,2336
164,165,2259
165,166,2167
166,167,2085
167,168,1992
168,169,1881
169,170,1810
170,171,1697
171,172,1570
172,173,1430
173,174,1318
174,175,1184
175,176,1107
176,177,1003
177,178,871
178,179,759
179,180,666
180,181,565
181,182,415
182,183,325
183,184,256
184,185,241
185,186,233
186,187,221
187,188,198
188,189,183
189,190,165
190,191,151
191,192,135
192,193,120
193,194,114
194,195,99
195,196,84
196,197,71
197,198,58
198,199,52
199,200,51
