bin_lo_us,bin_hi_us,count
0,1,33
1,2,66
2,3,122
3,4,341
4,5,445
5,6,501
6,7,602
7,8,654
8,9,701
9,10,794
10,11,847
11,12,901
12,13,962
13,14,1060
14,15,1114
15,16,1176
16,17,1269
17,18,1284
18,19,1304
19,20,1370
20,21,1455
21,22,1566
22,23,1645
23,24,1534
24,25,1812
25,26,1884
26,27,1995
27,28,2074
28,29,2195
29,30,2310
30,31,2467
31,32,2546
32,33,2760
33,34,3040
34,35,3448
35,36,4168
36,37,5095
37,38,6329
38,39,7356
39,40,8360
40,41,8923
41,42,8969
42,43,9054
43,44,9176
44,45,9349
45,46,9479
46,47,9548
47,48,9473
48,49,9686
49,50,9612
50,51,9680
51,52,9704
52,53,9680
53,54,9730
54,55,9717
55,56,9746
56,57,9561
57,58,9603
58,59,9626
59,60,9498
60,61,9469
61,62,9208
62,63,8905
63,64,8190
64,65,8092
65,66,7671
66,67,7290
67,68,6901
68,69,6460
69,70,6036
70,71,5837
71,72,5531
72,73,5233
73,74,4962
74,75,4684
75,76,4608
76,77,4386
77,78,4222
78,79,4021
79,80,3845
80,81,3730
81,82,3617
82,83,3527
83,84,3461
84,85,3402
85,86,3352
86,87,3291
87,88,3209
88,89,3092
89,90,3054
90,91,2997
91,92,2995
92,93,2960
93,94,2931
94,95,2887
95,96,2827
96,97,2839
97,98,2799
98,99,2812
99,100,2780
100,101,2754
101,102,2770
102,103,2743
103,104,2678
104,105,2306
105,106,2627
106,107,2605
107,108,2513
108,109,2444
109,110,2377
110,111,2315
111,112,2259
112,113,2208
113,114,2105
114,115,2046
115,116,1973
116,117,1927
117,118,1843
118,119,1763
119,120,1696
120,121,1660
121,122,1577
122,123,1498
123,124,1425
124,125,1367
125,126,1288
126,127,1210
127,128,1148
128,129,1077
129,130,997
130,131,940
131,132,875
132,133,796
133,134,736
134,135,667
135,136,595
136,137,527
137,138,452
138,139,381
139,140,307
140,141,241
141,142,179
142,143,133
143,144,117
144,145,107
145,146,85
146,147,84
147,148,68
148,149,63
149,150,57
150,151,42
151,152,40
152,153,30
153,154,26
154,155,17
155,156,12
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
