bin_lo_us,bin_hi_us,count
0,1,43
1,2,82
2,3,5
3,4,4
4,5,175
5,6,376
6,7,366
7,8,454
8,9,691
9,10,626
10,11,786
11,12,975
12,13,781
13,14,953
14,15,1154
15,16,925
16,17,963
17,18,660
18,19,538
19,20,546
20,21,791
21,22,807
22,23,495
23,24,720
24,25,791
25,26,794
26,27,730
27,28,712
28,29,507
29,30,494
30,31,752
31,32,939
32,33,593
33,34,700
34,35,868
35,36,889
36,37,696
37,38,858
38,39,631
39,40,456
40,41,600
41,42,975
42,43,778
43,44,612
44,45,865
45,46,857
46,47,784
47,48,850
48,49,754
49,50,421
50,51,533
51,52,899
52,53,943
53,54,572
54,55,777
55,56,882
56,57,882
57,58,791
58,59,773
59,60,560
60,61,520
61,62,815
62,63,999
63,64,654
64,65,755
65,66,955
66,67,959
67,68,737
68,69,894
69,70,699
70,71,515
71,72,643
72,73,1042
73,74,807
74,75,666
75,76,919
76,77,919
77,78,821
78,79,908
79,80,811
80,81,456
81,82,593
82,83,944
83,84,988
84,85,602
85,86,848
86,87,925
87,88,919
88,89,841
89,90,778
90,91,588
91,92,545
92,93,836
93,94,1037
94,95,637
95,96,785
96,97,931
97,98,969
98,99,733
99,100,907
100,101,680
101,102,511
102,103,667
103,104,1049
104,105,778
105,106,681
106,107,937
107,108,907
108,109,829
109,110,883
110,111,805
111,112,466
112,113,588
113,114,974
114,115,965
115,116,613
116,117,829
117,118,931
118,119,916
119,120,848
120,121,783
121,122,568
122,123,556
123,124,856
124,125,1039
125,126,604
126,127,788
127,128,950
128,129,972
129,130,742
130,131,885
131,132,673
132,133,509
133,134,691
134,135,1038
135,136,776
136,137,679
137,138,939
138,139,914
139,140,812
140,141,894
141,142,799
142,143,465
143,144,594
144,145,984
145,146,937
146,147,627
147,148,839
148,149,933
149,150,896
150,151,870
151,152,798
152,153,530
153,154,568
154,155,872
155,156,1033
156,157,591
157,158,795
158,159,956
159,160,963
160,161,749
161,162,872
162,163,659
163,164,519
164,165,707
165,166,1043
166,167,749
167,168,701
168,169,944
169,170,910
170,171,795
171,172,903
172,173,789
173,174,468
174,175,594
175,176,1001
176,177,927
177,178,629
178,179,850
179,180,927
180,181,895
181,182,858
182,183,788
183,184,541
184,185,573
185,186,855
186,187,1060
187,188,598
188,189,810
189,190,925
190,191,966
191,192,749
192,193,868
193,194,643
194,195,530
195,196,734
196,197,1042
197,198,731
198,199,703
199,200,111630
