bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,47
3,4,73
4,5,195
5,6,213
6,7,518
7,8,477
8,9,1088
9,10,1282
10,11,1788
11,12,2373
12,13,2862
13,14,2933
14,15,3375
15,16,3812
16,17,4601
17,18,4634
18,19,4944
19,20,5281
20,21,5803
21,22,6029
22,23,6114
23,24,6300
24,25,6239
25,26,6731
26,27,6636
27,28,6547
28,29,6643
29,30,6691
30,31,6717
31,32,6552
32,33,6544
33,34,6707
34,35,6608
35,36,6410
36,37,6331
37,38,6554
38,39,6597
39,40,6510
40,41,6503
41,42,6586
42,43,6674
43,44,6631
44,45,6464
45,46,6219
46,47,6225
47,48,6255
48,49,6303
49,50,6051
50,51,6068
51,52,6012
52,53,6276
53,54,6246
54,55,6327
55,56,6579
56,57,6574
57,58,6611
58,59,6371
59,60,6410
60,61,6373
61,62,6467
62,63,6196
63,64,6196
64,65,6256
65,66,6306
66,67,6323
67,68,6421
68,69,6265
69,70,6433
70,71,6481
71,72,6311
72,73,6417
73,74,6486
74,75,6564
75,76,6562
76,77,6499
77,78,6502
78,79,6660
79,80,6644
80,81,6467
81,82,6394
82,83,6591
83,84,6618
84,85,6587
85,86,6604
86,87,6558
87,88,6537
88,89,6513
89,90,6427
90,91,6433
91,92,6302
92,93,6310
93,94,6389
94,95,6109
95,96,6360
96,97,6414
97,98,6337
98,99,6268
99,100,6241
100,101,6322
101,102,6508
102,103,6378
103,104,6365
104,105,6643
105,106,6605
106,107,6630
107,108,6377
108,109,6634
109,110,6534
110,111,6611
111,112,6437
112,113,6396
113,114,6392
114,115,6429
115,116,6454
116,117,6276
117,118,6383
118,119,6341
119,120,6409
120,121,6241
121,122,6262
122,123,6509
123,124,6472
124,125,6223
125,126,6143
126,127,6361
127,128,6251
128,129,6417
129,130,6273
130,131,6273
131,132,6350
132,133,6331
133,134,6422
134,135,6244
135,136,6304
136,137,6465
137,138,6574
138,139,6240
139,140,6450
140,141,6438
141,142,6501
142,143,6446
143,144,6277
144,145,6399
145,146,6552
146,147,6637
147,148,6475
148,149,6366
149,150,6511
150,151,6470
151,152,6404
152,153,6273
153,154,6292
154,155,6526
155,156,6515
156,157,6335
157,158,6336
158,159,6556
159,160,6599
160,161,6295
161,162,6188
162,163,6419
163,164,6639
164,165,6395
165,166,6269
166,167,6405
167,168,6340
168,169,6430
169,170,6162
170,171,6376
171,172,6333
172,173,6351
173,174,6377
174,175,6208
175,176,6302
176,177,6423
177,178,6361
178,179,6211
179,180,6230
180,181,6282
181,182,6341
182,183,6269
183,184,6245
184,185,6435
185,186,6336
186,187,6516
187,188,6392
188,189,6370
189,190,6487
190,191,6540
191,192,6209
192,193,6305
193,194,6316
194,195,6438
195,196,6410
196,197,6332
197,198,6287
198,199,6395
199,200,910714
