bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11231
3,4,17400
4,5,22166
5,6,26950
6,7,28569
7,8,28197
8,9,27626
9,10,27815
10,11,27540
11,12,26499
12,13,25724
13,14,25250
14,15,23460
15,16,21716
16,17,20401
17,18,19609
18,19,17595
19,20,15670
20,21,14673
21,22,13423
22,23,12210
23,24,11501
24,25,10709
25,26,10053
26,27,9469
27,28,9001
28,29,8626
29,30,8156
30,31,7928
31,32,7588
32,33,7353
33,34,7087
34,35,6855
35,36,6534
36,37,6312
37,38,6017
38,39,5779
39,40,5583
40,41,5492
41,42,5309
42,43,5117
43,44,5058
44,45,4967
45,46,4729
46,47,4579
47,48,4460
48,49,4421
49,50,4351
50,51,4223
51,52,4184
52,53,4086
53,54,3997
54,55,3896
55,56,3817
56,57,3681
57,58,3597
58,59,3567
59,60,3510
60,61,3390
61,62,3291
62,63,3202
63,64,3175
64,65,3118
65,66,3017
66,67,3009
67,68,2962
68,69,2911
69,70,2873
70,71,2807
71,72,2794
72,73,2756
73,74,2690
74,75,2654
75,76,2585
76,77,2579
77,78,2545
78,79,2497
79,80,2447
80,81,2408
81,82,2335
82,83,2312
83,84,2254
84,85,2296
85,86,2269
86,87,2259
87,88,2168
88,89,2136
89,90,2103
90,91,2061
91,92,2047
92,93,2050
93,94,2000
94,95,1960
95,96,1948
96,97,1939
97,98,1930
98,99,1931
99,100,1918
100,101,1849
101,102,1821
102,103,1813
103,104,1784
104,105,1750
105,106,1685
106,107,1667
107,108,1654
108,109,1661
109,110,1682
110,111,1660
111,112,1622
112,113,1606
113,114,1567
114,115,1581
115,116,1545
116,117,1555
117,118,1539
118,119,1519
119,120,1491
120,121,1471
121,122,1479
122,123,1449
123,124,1431
124,125,1450
125,126,1408
126,127,1448
127,128,1415
128,129,1340
129,130,1333
130,131,1306
131,132,1328
132,133,1261
133,134,1262
134,135,1252
135,136,1223
136,137,1224
137,138,1217
138,139,1219
139,140,1226
140,141,1185
141,142,1211
142,143,1160
143,144,1178
144,145,1172
145,146,1169
146,147,1128
147,148,1129
148,149,1122
149,150,1122
150,151,1108
151,152,1101
152,153,1070
153,154,1095
154,155,1080
155,156,1056
156,157,1057
157,158,1070
158,159,1062
159,160,1062
160,161,1062
161,162,1051
162,163,1048
163,164,1019
164,165,1036
165,166,1012
166,167,1003
167,168,969
168,169,971
169,170,983
170,171,960
171,172,962
172,173,937
173,174,919
174,175,925
175,176,909
176,177,911
177,178,905
178,179,896
179,180,869
180,181,875
181,182,881
182,183,876
183,184,886
184,185,886
185,186,867
186,187,883
187,188,849
188,189,843
189,190,848
190,191,827
191,192,811
192,193,812
193,194,794
194,195,791
195,196,780
196,197,778
197,198,796
198,199,778
199,200,156296
