bin_lo_us,bin_hi_us,count
0,1,0
1,2,269
2,3,1718
3,4,3323
4,5,4884
5,6,6684
6,7,7147
7,8,7152
8,9,7138
9,10,7145
10,11,7133
11,12,7161
12,13,7103
13,14,7178
14,15,7142
15,16,7153
16,17,7121
17,18,7150
18,19,7149
19,20,7131
20,21,7146
21,22,7151
22,23,7133
23,24,7124
24,25,7135
25,26,7126
26,27,7135
27,28,7072
28,29,7099
29,30,7057
30,31,7070
31,32,6999
32,33,6983
33,34,6942
34,35,6845
35,36,6760
36,37,6573
37,38,6386
38,39,6224
39,40,6020
40,41,5762
41,42,5568
42,43,5363
43,44,5134
44,45,4908
45,46,4723
46,47,4565
47,48,4438
48,49,4252
49,50,4145
50,51,4025
51,52,3918
52,53,3813
53,54,3668
54,55,3561
55,56,3458
56,57,3431
57,58,3292
58,59,3254
59,60,3146
60,61,3008
61,62,2933
62,63,2860
63,64,2757
64,65,2699
65,66,2612
66,67,2577
67,68,2472
68,69,2461
69,70,2423
70,71,2374
71,72,2297
72,73,2274
73,74,2227
74,75,2149
75,76,2086
76,77,2054
77,78,2014
78,79,1979
79,80,1917
80,81,1876
81,82,1834
82,83,1786
83,84,1753
84,85,1734
85,86,1705
86,87,1668
87,88,1681
88,89,1639
89,90,1633
90,91,1609
91,92,1573
92,93,1551
93,94,1542
94,95,1512
95,96,1449
96,97,1463
97,98,1401
98,99,1400
99,100,1377
100,101,1381
101,102,1365
102,103,1320
103,104,1283
104,105,1274
105,106,1231
106,107,1209
107,108,1183
108,109,1146
109,110,1123
110,111,1076
111,112,1080
112,113,1050
113,114,1047
114,115,1028
115,116,1001
116,117,985
117,118,969
118,119,947
119,120,940
120,121,920
121,122,902
122,123,887
123,124,889
124,125,889
125,126,895
126,127,871
127,128,851
128,129,835
129,130,839
130,131,820
131,132,823
132,133,810
133,134,821
134,135,805
135,136,780
136,137,779
137,138,776
138,139,749
139,140,753
140,141,739
141,142,736
142,143,722
143,144,708
144,145,693
145,146,708
146,147,691
147,148,690
148,149,687
149,150,680
150,151,677
151,152,645
152,153,644
153,154,636
154,155,603
155,156,598
156,157,592
157,158,594
158,159,575
159,160,573
160,161,554
161,162,558
162,163,553
163,164,566
164,165,544
165,166,564
166,167,547
167,168,545
168,169,524
169,170,546
170,171,525
171,172,529
172,173,542
173,174,511
174,175,516
175,176,491
176,177,474
177,178,461
178,179,470
179,180,461
180,181,467
181,182,477
182,183,455
183,184,450
184,185,443
185,186,444
186,187,448
187,188,446
188,189,453
189,190,445
190,191,458
191,192,422
192,193,443
193,194,414
194,195,418
195,196,399
196,197,408
197,198,381
198,199,357
199,200,33412
