bin_lo_us,bin_hi_us,count
0,1,0
1,2,1257
2,3,4384
3,4,8064
4,5,11711
5,6,14233
6,7,14276
7,8,14290
8,9,14285
9,10,14295
10,11,14297
11,12,14223
12,13,14324
13,14,14258
14,15,14328
15,16,14280
16,17,14268
17,18,14221
18,19,14339
19,20,14311
20,21,14281
21,22,14291
22,23,14298
23,24,14239
24,25,14324
25,26,14263
26,27,14282
27,28,14315
28,29,14286
29,30,14252
30,31,14305
31,32,14268
32,33,14297
33,34,14302
34,35,14281
35,36,14244
36,37,14284
37,38,14274
38,39,14278
39,40,14256
40,41,14250
41,42,14185
42,43,14269
43,44,14256
44,45,14187
45,46,14158
46,47,14178
47,48,14150
48,49,14113
49,50,14017
50,51,14055
51,52,13849
52,53,13872
53,54,13610
54,55,13394
55,56,13183
56,57,12787
57,58,12513
58,59,12054
59,60,11588
60,61,11040
61,62,10648
62,63,10024
63,64,9447
64,65,8960
65,66,8502
66,67,8072
67,68,7568
68,69,7253
69,70,6746
70,71,6365
71,72,6090
72,73,5714
73,74,5608
74,75,5313
75,76,5058
76,77,4887
77,78,4652
78,79,4427
79,80,4260
80,81,3981
81,82,3780
82,83,3646
83,84,3403
84,85,3297
85,86,3185
86,87,3068
87,88,2944
88,89,2834
89,90,2707
90,91,2566
91,92,2415
92,93,2300
93,94,2198
94,95,2100
95,96,1991
96,97,1950
97,98,1874
98,99,1785
99,100,1735
100,101,1698
101,102,1683
102,103,1575
103,104,1589
104,105,1570
105,106,1483
106,107,1464
107,108,1429
108,109,1411
109,110,1373
110,111,1364
111,112,1270
112,113,1282
113,114,1205
114,115,1188
115,116,1088
116,117,1066
117,118,1009
118,119,1011
119,120,958
120,121,909
121,122,892
122,123,856
123,124,835
124,125,790
125,126,783
126,127,764
127,128,720
128,129,691
129,130,650
130,131,631
131,132,605
132,133,594
133,134,575
134,135,507
135,136,526
136,137,498
137,138,505
138,139,497
139,140,474
140,141,467
141,142,452
142,143,476
143,144,435
144,145,453
145,146,425
146,147,445
147,148,417
148,149,412
149,150,415
150,151,411
151,152,390
152,153,378
153,154,367
154,155,339
155,156,348
156,157,312
157,158,276
158,159,283
159,160,257
160,161,257
161,162,230
162,163,244
163,164,227
164,165,202
165,166,226
166,167,211
167,168,245
168,169,221
169,170,215
170,171,226
171,172,237
172,173,219
173,174,223
174,175,214
175,176,225
176,177,190
177,178,180
178,179,190
179,180,164
180,181,132
181,182,128
182,183,127
183,184,121
184,185,118
185,186,111
186,187,115
187,188,114
188,189,119
189,190,109
190,191,110
191,192,111
192,193,112
193,194,111
194,195,110
195,196,114
196,197,114
197,198,115
198,199,110
199,200,1928
