bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,44
3,4,106
4,5,70
5,6,95
6,7,230
7,8,385
8,9,707
9,10,917
10,11,934
11,12,1119
12,13,1337
13,14,1370
14,15,1467
15,16,1851
16,17,1744
17,18,1676
18,19,1530
19,20,1503
20,21,1346
21,22,1379
22,23,1589
23,24,1738
24,25,1839
25,26,1711
26,27,1607
27,28,1656
28,29,1690
29,30,1543
30,31,1513
31,32,1485
32,33,1622
33,34,1738
34,35,1605
35,36,1576
36,37,1712
37,38,1620
38,39,1510
39,40,1509
40,41,1510
41,42,1350
42,43,1537
43,44,1774
44,45,1695
45,46,1700
46,47,1644
47,48,1514
48,49,1667
49,50,1576
50,51,1549
51,52,1599
52,53,1577
53,54,1660
54,55,1691
55,56,1608
56,57,1536
57,58,1580
58,59,1601
59,60,1493
60,61,1501
61,62,1505
62,63,1504
63,64,1550
64,65,1666
65,66,1588
66,67,1592
67,68,1491
68,69,1572
69,70,1597
70,71,1633
71,72,1450
72,73,1475
73,74,1540
74,75,1497
75,76,1405
76,77,1359
77,78,1369
78,79,1406
79,80,1447
80,81,1330
81,82,1354
82,83,1258
83,84,1263
84,85,1257
85,86,1286
86,87,1266
87,88,1237
88,89,1192
89,90,1232
90,91,1268
91,92,1178
92,93,1187
93,94,1132
94,95,1092
95,96,1008
96,97,1052
97,98,1059
98,99,1028
99,100,1031
100,101,969
101,102,951
102,103,977
103,104,832
104,105,908
105,106,982
106,107,957
107,108,1004
108,109,876
109,110,933
110,111,940
111,112,892
112,113,821
113,114,849
114,115,840
115,116,735
116,117,750
117,118,735
118,119,750
119,120,776
120,121,731
121,122,761
122,123,661
123,124,694
124,125,625
125,126,703
126,127,764
127,128,721
128,129,732
129,130,641
130,131,697
131,132,675
132,133,685
133,134,619
134,135,614
135,136,565
136,137,609
137,138,586
138,139,583
139,140,650
140,141,616
141,142,591
142,143,559
143,144,534
144,145,492
145,146,545
146,147,573
147,148,596
148,149,592
149,150,537
150,151,563
151,152,529
152,153,533
153,154,498
154,155,518
155,156,439
156,157,450
157,158,476
158,159,479
159,160,468
160,161,471
161,162,446
162,163,435
163,164,419
164,165,428
165,166,390
166,167,427
167,168,481
168,169,439
169,170,434
170,171,449
171,172,446
172,173,451
173,174,447
174,175,358
175,176,377
176,177,383
177,178,386
178,179,402
179,180,436
180,181,394
181,182,393
182,183,361
183,184,374
184,185,333
185,186,383
186,187,352
187,188,359
188,189,403
189,190,401
190,191,413
191,192,346
192,193,378
193,194,399
194,195,397
195,196,321
196,197,306
197,198,351
198,199,378
199,200,70417
