bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,38
3,4,85
4,5,219
5,6,425
6,7,585
7,8,632
8,9,1018
9,10,1270
10,11,1690
11,12,2460
12,13,2545
13,14,2984
14,15,2957
15,16,3310
16,17,3500
17,18,3575
18,19,3526
19,20,3213
20,21,3118
21,22,2852
22,23,2878
23,24,2813
24,25,2917
25,26,3047
26,27,3234
27,28,3382
28,29,3329
29,30,3388
30,31,3292
31,32,3383
32,33,3185
33,34,3334
34,35,3431
35,36,3522
36,37,3426
37,38,3419
38,39,3215
39,40,3087
40,41,3079
41,42,2799
42,43,2964
43,44,2879
44,45,3188
45,46,3058
46,47,3126
47,48,3190
48,49,3244
49,50,3312
50,51,3323
51,52,3367
52,53,3327
53,54,3432
54,55,3353
55,56,3292
56,57,3232
57,58,3260
58,59,3153
59,60,2918
60,61,2944
61,62,2871
62,63,2990
63,64,2990
64,65,3081
65,66,3243
66,67,3407
67,68,3286
68,69,3222
69,70,3253
70,71,3362
71,72,3290
72,73,3266
73,74,3310
74,75,3359
75,76,3309
76,77,3226
77,78,3224
78,79,3191
79,80,3004
80,81,3102
81,82,3074
82,83,3091
83,84,3116
84,85,3108
85,86,3118
86,87,3179
87,88,3251
88,89,3283
89,90,3267
90,91,3304
91,92,3269
92,93,3105
93,94,3259
94,95,3194
95,96,3116
96,97,3212
97,98,3186
98,99,3251
99,100,3161
100,101,3077
101,102,3095
102,103,3071
103,104,2995
104,105,3152
105,106,3098
106,107,3310
107,108,3240
108,109,3237
109,110,3254
110,111,3175
111,112,3242
112,113,3123
113,114,3278
114,115,3232
115,116,3158
116,117,3257
117,118,3146
118,119,3119
119,120,3154
120,121,3117
121,122,3027
122,123,2949
123,124,2938
124,125,2955
125,126,3080
126,127,3033
127,128,3088
128,129,3055
129,130,3076
130,131,3041
131,132,3023
132,133,3002
133,134,3021
134,135,2940
135,136,2911
136,137,2840
137,138,2848
138,139,2878
139,140,2725
140,141,2860
141,142,2640
142,143,2759
143,144,2654
144,145,2741
145,146,2617
146,147,2586
147,148,2633
148,149,2611
149,150,2650
150,151,2538
151,152,2691
152,153,2597
153,154,2601
154,155,2564
155,156,2471
156,157,2498
157,158,2358
158,159,2393
159,160,2354
160,161,2373
161,162,2365
162,163,2293
163,164,2309
164,165,2290
165,166,2279
166,167,2238
167,168,2126
168,169,2113
169,170,2243
170,171,2181
171,172,2210
172,173,2046
173,174,2146
174,175,2169
175,176,2080
176,177,2072
177,178,1986
178,179,2035
179,180,1967
180,181,2053
181,182,1993
182,183,1964
183,184,1929
184,185,1900
185,186,1824
186,187,1806
187,188,1935
188,189,1875
189,190,1834
190,191,1859
191,192,1914
192,193,1916
193,194,1796
194,195,1791
195,196,1755
196,197,1720
197,198,1727
198,199,1757
199,200,505631
