bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,72
3,4,87
4,5,169
5,6,229
6,7,261
7,8,381
8,9,304
9,10,404
10,11,328
11,12,403
12,13,408
13,14,389
14,15,463
15,16,374
16,17,402
17,18,418
18,19,413
19,20,368
20,21,394
21,22,412
22,23,395
23,24,414
24,25,366
25,26,416
26,27,392
27,28,415
28,29,363
29,30,405
30,31,403
31,32,403
32,33,405
33,34,368
34,35,414
35,36,389
36,37,425
37,38,349
38,39,420
39,40,393
40,41,408
41,42,398
42,43,377
43,44,408
44,45,395
45,46,422
46,47,366
47,48,404
48,49,402
49,50,405
50,51,383
51,52,385
52,53,405
53,54,411
54,55,410
55,56,357
56,57,426
57,58,382
58,59,415
59,60,375
60,61,393
61,62,409
62,63,392
63,64,419
64,65,366
65,66,421
66,67,381
67,68,426
68,69,362
69,70,399
70,71,399
71,72,401
72,73,405
73,74,371
74,75,416
75,76,393
76,77,424
77,78,355
78,79,417
79,80,397
80,81,401
81,82,389
82,83,380
83,84,415
84,85,403
85,86,420
86,87,352
87,88,415
88,89,398
89,90,409
90,91,379
91,92,389
92,93,411
93,94,389
94,95,419
95,96,360
96,97,417
97,98,401
98,99,409
99,100,376
100,101,388
101,102,411
102,103,397
103,104,406
104,105,366
105,106,413
106,107,391
107,108,432
108,109,362
109,110,400
110,111,398
111,112,400
112,113,400
113,114,374
114,115,415
115,116,399
116,117,422
117,118,358
118,119,407
119,120,398
120,121,411
121,122,391
122,123,369
123,124,416
124,125,397
125,126,425
126,127,353
127,128,415
128,129,399
129,130,406
130,131,374
131,132,389
132,133,413
133,134,395
134,135,421
135,136,348
136,137,421
137,138,388
138,139,414
139,140,370
140,141,396
141,142,402
142,143,395
143,144,415
144,145,352
145,146,426
146,147,376
147,148,415
148,149,351
149,150,410
150,151,385
151,152,400
152,153,403
153,154,370
154,155,396
155,156,397
156,157,408
157,158,354
158,159,403
159,160,383
160,161,386
161,162,368
162,163,366
163,164,400
164,165,376
165,166,410
166,167,340
167,168,392
168,169,365
169,170,395
170,171,355
171,172,355
172,173,386
173,174,363
174,175,399
175,176,330
176,177,371
177,178,353
178,179,373
179,180,327
180,181,352
181,182,340
182,183,357
183,184,355
184,185,316
185,186,358
186,187,319
187,188,359
188,189,307
189,190,336
190,191,320
191,192,326
192,193,346
193,194,284
194,195,331
195,196,293
196,197,323
197,198,271
198,199,329
199,200,56061
