bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49134
3,4,79722
4,5,89288
5,6,85515
6,7,70260
7,8,50482
8,9,34584
9,10,26831
10,11,22319
11,12,18995
12,13,17132
13,14,15546
14,15,14028
15,16,12891
16,17,11763
17,18,10648
18,19,9948
19,20,9504
20,21,8823
21,22,8235
22,23,7872
23,24,7412
24,25,7037
25,26,6698
26,27,6372
27,28,6152
28,29,5897
29,30,5637
30,31,5424
31,32,5265
32,33,4968
33,34,4818
34,35,4654
35,36,4422
36,37,4322
37,38,4191
38,39,4048
39,40,3982
40,41,3853
41,42,3692
42,43,3639
43,44,3502
44,45,3363
45,46,3340
46,47,3230
47,48,3146
48,49,3021
49,50,2991
50,51,2923
51,52,2857
52,53,2755
53,54,2710
54,55,2681
55,56,2602
56,57,2591
57,58,2530
58,59,2518
59,60,2422
60,61,2367
61,62,2369
62,63,2319
63,64,2279
64,65,2206
65,66,2147
66,67,2084
67,68,2054
68,69,1987
69,70,1983
70,71,1954
71,72,1876
72,73,1889
73,74,1858
74,75,1861
75,76,1801
76,77,1756
77,78,1737
78,79,1726
79,80,1674
80,81,1689
81,82,1620
82,83,1620
83,84,1598
84,85,1547
85,86,1516
86,87,1501
87,88,1499
88,89,1502
89,90,1450
90,91,1467
91,92,1416
92,93,1391
93,94,1371
94,95,1354
95,96,1343
96,97,1323
97,98,1298
98,99,1316
99,100,1321
100,101,1267
101,102,1247
102,103,1255
103,104,1239
104,105,1188
105,106,1172
106,107,1163
107,108,1154
108,109,1108
109,110,1137
110,111,1098
111,112,1099
112,113,1096
113,114,1065
114,115,1047
115,116,1049
116,117,1055
117,118,1047
118,119,1037
119,120,1026
120,121,1036
121,122,993
122,123,987
123,124,978
124,125,979
125,126,937
126,127,949
127,128,917
128,129,906
129,130,910
130,131,904
131,132,906
132,133,873
133,134,895
134,135,878
135,136,866
136,137,887
137,138,848
138,139,845
139,140,816
140,141,819
141,142,806
142,143,819
143,144,802
144,145,801
145,146,794
146,147,789
147,148,766
148,149,762
149,150,773
150,151,756
151,152,756
152,153,743
153,154,741
154,155,747
155,156,741
156,157,729
157,158,715
158,159,697
159,160,683
160,161,677
161,162,675
162,163,676
163,164,667
164,165,674
165,166,670
166,167,669
167,168,665
168,169,680
169,170,672
170,171,666
171,172,660
172,173,639
173,174,626
174,175,612
175,176,617
176,177,601
177,178,586
178,179,603
179,180,601
180,181,572
181,182,574
182,183,580
183,184,568
184,185,579
185,186,564
186,187,573
187,188,570
188,189,549
189,190,566
190,191,545
191,192,556
192,193,558
193,194,568
194,195,554
195,196,561
196,197,555
197,198,561
198,199,559
199,200,94576
