bin_lo_us,bin_hi_us,count
0,1,65
1,2,125
2,3,169
3,4,226
4,5,270
5,6,313
6,7,348
7,8,398
8,9,429
9,10,472
10,11,442
11,12,561
12,13,601
13,14,667
14,15,716
15,16,757
16,17,806
17,18,847
18,19,883
19,20,936
20,21,972
21,22,1040
22,23,1113
23,24,1145
24,25,1174
25,26,1258
26,27,1332
27,28,1397
28,29,1483
29,30,1591
30,31,1665
31,32,1811
32,33,1958
33,34,2217
34,35,2701
35,36,3187
36,37,4235
37,38,5137
38,39,5147
39,40,5139
40,41,5148
41,42,5153
42,43,5135
43,44,5135
44,45,5150
45,46,5149
46,47,5147
47,48,5132
48,49,5142
49,50,5119
50,51,5111
51,52,4377
52,53,5101
53,54,5083
54,55,5099
55,56,5095
56,57,5096
57,58,5099
58,59,5089
59,60,5004
60,61,4871
61,62,4698
62,63,4488
63,64,4215
64,65,3907
65,66,3665
66,67,3467
67,68,3243
68,69,3134
69,70,2962
70,71,2839
71,72,2693
72,73,2588
73,74,2503
74,75,2417
75,76,2332
76,77,2273
77,78,2172
78,79,2110
79,80,2058
80,81,2034
81,82,1995
82,83,1965
83,84,1933
84,85,1917
85,86,1865
86,87,1790
87,88,1716
88,89,1653
89,90,1596
90,91,1546
91,92,1272
92,93,1419
93,94,1369
94,95,1304
95,96,1246
96,97,1194
97,98,1154
98,99,1101
99,100,1050
100,101,1000
101,102,951
102,103,902
103,104,857
104,105,802
105,106,754
106,107,702
107,108,650
108,109,614
109,110,555
110,111,497
111,112,468
112,113,424
113,114,393
114,115,358
115,116,301
116,117,258
117,118,212
118,119,167
119,120,109
120,121,66
121,122,30
122,123,11
123,124,7
124,125,5
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
