bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,99
4,5,179
5,6,259
6,7,365
7,8,454
8,9,712
9,10,863
10,11,992
11,12,1251
12,13,1224
13,14,1470
14,15,1510
15,16,1693
16,17,1627
17,18,1595
18,19,1647
19,20,1610
20,21,1543
21,22,1584
22,23,1573
23,24,1608
24,25,1606
25,26,1586
26,27,1530
27,28,1637
28,29,1587
29,30,1543
30,31,1562
31,32,1596
32,33,1579
33,34,1556
34,35,1593
35,36,1548
36,37,1609
37,38,1556
38,39,1561
39,40,1546
40,41,1615
41,42,1563
42,43,1547
43,44,1601
44,45,1540
45,46,1587
46,47,1563
47,48,1554
48,49,1529
49,50,1603
50,51,1549
51,52,1540
52,53,1563
53,54,1550
54,55,1586
55,56,1527
56,57,1531
57,58,1514
58,59,1603
59,60,1518
60,61,1501
61,62,1540
62,63,1537
63,64,1523
64,65,1509
65,66,1522
66,67,1455
67,68,1576
68,69,1500
69,70,1443
70,71,1456
71,72,1483
72,73,1465
73,74,1456
74,75,1433
75,76,1383
76,77,1454
77,78,1421
78,79,1346
79,80,1352
80,81,1389
81,82,1352
82,83,1343
83,84,1299
84,85,1263
85,86,1318
86,87,1250
87,88,1238
88,89,1198
89,90,1255
90,91,1211
91,92,1163
92,93,1156
93,94,1098
94,95,1138
95,96,1110
96,97,1090
97,98,1006
98,99,1094
99,100,1044
100,101,999
101,102,1006
102,103,974
103,104,992
104,105,947
105,106,928
106,107,885
107,108,974
108,109,907
109,110,872
110,111,847
111,112,862
112,113,880
113,114,811
114,115,795
115,116,770
116,117,832
117,118,791
118,119,760
119,120,740
120,121,760
121,122,738
122,123,737
123,124,713
124,125,699
125,126,709
126,127,699
127,128,683
128,129,669
129,130,665
130,131,657
131,132,629
132,133,643
133,134,622
134,135,632
135,136,609
136,137,627
137,138,577
138,139,614
139,140,584
140,141,576
141,142,571
142,143,566
143,144,574
144,145,559
145,146,556
146,147,529
147,148,554
148,149,566
149,150,521
150,151,534
151,152,520
152,153,535
153,154,504
154,155,530
155,156,484
156,157,531
157,158,490
158,159,478
159,160,477
160,161,468
161,162,475
162,163,445
163,164,477
164,165,431
165,166,479
166,167,434
167,168,450
168,169,432
169,170,448
170,171,436
171,172,394
172,173,451
173,174,398
174,175,433
175,176,394
176,177,415
177,178,395
178,179,406
179,180,410
180,181,359
181,182,407
182,183,373
183,184,399
184,185,349
185,186,384
186,187,368
187,188,376
188,189,360
189,190,346
190,191,369
191,192,364
192,193,362
193,194,324
194,195,370
195,196,349
196,197,367
197,198,329
198,199,327
199,200,71428
