bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,65
3,4,96
4,5,81
5,6,153
6,7,356
7,8,365
8,9,456
9,10,548
10,11,706
11,12,522
12,13,686
13,14,755
14,15,693
15,16,590
16,17,579
17,18,619
18,19,580
19,20,487
20,21,431
21,22,455
22,23,443
23,24,371
24,25,356
25,26,316
26,27,341
27,28,280
28,29,231
29,30,220
30,31,221
31,32,217
32,33,191
33,34,162
34,35,155
35,36,165
36,37,166
37,38,131
38,39,129
39,40,125
40,41,126
41,42,124
42,43,102
43,44,93
44,45,106
45,46,113
46,47,85
47,48,82
48,49,84
49,50,87
50,51,79
51,52,63
52,53,72
53,54,68
54,55,74
55,56,55
56,57,57
57,58,65
58,59,65
59,60,60
60,61,42
61,62,58
62,63,47
63,64,47
64,65,35
65,66,41
66,67,38
67,68,36
68,69,34
69,70,36
70,71,33
71,72,30
72,73,35
73,74,22
74,75,24
75,76,30
76,77,23
77,78,19
78,79,25
79,80,30
80,81,21
81,82,22
82,83,21
83,84,30
84,85,21
85,86,19
86,87,21
87,88,24
88,89,22
89,90,12
90,91,20
91,92,10
92,93,21
93,94,17
94,95,13
95,96,10
96,97,18
97,98,18
98,99,18
99,100,11
100,101,11
101,102,15
102,103,16
103,104,17
104,105,5
105,106,12
106,107,12
107,108,9
108,109,7
109,110,5
110,111,6
111,112,9
112,113,4
113,114,2
114,115,7
115,116,5
116,117,4
117,118,1
118,119,2
119,120,5
120,121,2
121,122,2
122,123,0
123,124,2
124,125,1
125,126,0
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
