bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13266
3,4,21446
4,5,26530
5,6,26837
6,7,24557
7,8,20709
8,9,16424
9,10,11805
10,11,8844
11,12,7426
12,13,6087
13,14,5218
14,15,4555
15,16,4052
16,17,3625
17,18,3237
18,19,2993
19,20,2766
20,21,2500
21,22,2244
22,23,2164
23,24,1953
24,25,1830
25,26,1784
26,27,1655
27,28,1530
28,29,1435
29,30,1323
30,31,1202
31,32,1143
32,33,1110
33,34,1046
34,35,954
35,36,963
36,37,912
37,38,907
38,39,862
39,40,830
40,41,783
41,42,733
42,43,713
43,44,693
44,45,655
45,46,635
46,47,589
47,48,579
48,49,581
49,50,539
50,51,524
51,52,507
52,53,495
53,54,476
54,55,443
55,56,443
56,57,435
57,58,429
58,59,415
59,60,381
60,61,382
61,62,362
62,63,364
63,64,368
64,65,349
65,66,333
66,67,340
67,68,312
68,69,304
69,70,279
70,71,257
71,72,251
72,73,235
73,74,226
74,75,222
75,76,225
76,77,222
77,78,225
78,79,227
79,80,220
80,81,222
81,82,221
82,83,223
83,84,225
84,85,220
85,86,210
86,87,213
87,88,196
88,89,201
89,90,175
90,91,154
91,92,155
92,93,151
93,94,153
94,95,149
95,96,119
96,97,110
97,98,114
98,99,109
99,100,115
100,101,106
101,102,115
102,103,108
103,104,114
104,105,110
105,106,111
106,107,113
107,108,111
108,109,115
109,110,107
110,111,110
111,112,116
112,113,111
113,114,111
114,115,114
115,116,112
116,117,111
117,118,110
118,119,108
119,120,117
120,121,110
121,122,115
122,123,108
123,124,113
124,125,108
125,126,106
126,127,97
127,128,72
128,129,53
129,130,43
130,131,36
131,132,26
132,133,14
133,134,3
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
