bin_lo_us,bin_hi_us,count
0,1,46
1,2,72
2,3,125
3,4,91
4,5,243
5,6,493
6,7,787
7,8,925
8,9,1676
9,10,2359
10,11,2905
11,12,3830
12,13,4785
13,14,5720
14,15,7330
15,16,8023
16,17,8901
17,18,8496
18,19,8273
19,20,8507
20,21,7775
21,22,7637
22,23,6729
23,24,6611
24,25,6579
25,26,6218
26,27,6147
27,28,6447
28,29,6283
29,30,6307
30,31,6236
31,32,6631
32,33,6448
33,34,6233
34,35,6260
35,36,6128
36,37,6047
37,38,5927
38,39,5792
39,40,5635
40,41,5566
41,42,5744
42,43,5835
43,44,6001
44,45,6103
45,46,6167
46,47,6113
47,48,6131
48,49,6051
49,50,5898
50,51,5756
51,52,5636
52,53,5672
53,54,5697
54,55,5662
55,56,5830
56,57,6124
57,58,6095
58,59,6051
59,60,6180
60,61,5775
61,62,5769
62,63,5886
63,64,6117
64,65,6158
65,66,6151
66,67,6306
67,68,6378
68,69,6415
69,70,6468
70,71,6584
71,72,6252
72,73,6173
73,74,6114
74,75,6138
75,76,6015
76,77,5984
77,78,5971
78,79,5941
79,80,6079
80,81,5793
81,82,5903
82,83,5741
83,84,5780
84,85,5986
85,86,6033
86,87,5893
87,88,5743
88,89,5950
89,90,5967
90,91,6020
91,92,6037
92,93,5829
93,94,5786
94,95,5881
95,96,6067
96,97,5947
97,98,6001
98,99,6076
99,100,6120
100,101,6060
101,102,6085
102,103,6064
103,104,6209
104,105,6267
105,106,6368
106,107,6435
107,108,6296
108,109,6369
109,110,6487
110,111,6363
111,112,6484
112,113,6604
113,114,6716
114,115,6422
115,116,6277
116,117,6362
117,118,6279
118,119,6147
119,120,6195
120,121,6044
121,122,5984
122,123,5873
123,124,6089
124,125,6293
125,126,6296
126,127,6485
127,128,6382
128,129,6382
129,130,6451
130,131,6231
131,132,6186
132,133,6123
133,134,5992
134,135,6040
135,136,6006
136,137,6079
137,138,6272
138,139,6460
139,140,6422
140,141,6468
141,142,6286
142,143,6212
143,144,6385
144,145,6518
145,146,6438
146,147,6409
147,148,6635
148,149,6608
149,150,6686
150,151,6717
151,152,6914
152,153,6539
153,154,6448
154,155,6353
155,156,6450
156,157,6462
157,158,6357
158,159,6483
159,160,6322
160,161,6309
161,162,6244
162,163,6154
163,164,5961
164,165,6338
165,166,6254
166,167,6334
167,168,6171
168,169,6007
169,170,6312
170,171,6188
171,172,6327
172,173,6266
173,174,6046
174,175,6060
175,176,6114
176,177,6096
177,178,6104
178,179,6269
179,180,6201
180,181,6279
181,182,6076
182,183,6309
183,184,6075
184,185,6185
185,186,6277
186,187,6444
187,188,6381
188,189,6537
189,190,6495
190,191,6512
191,192,6646
192,193,6727
193,194,6740
194,195,6778
195,196,6581
196,197,6609
197,198,6459
198,199,6377
199,200,3006597
