bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,57
8,9,73
9,10,112
10,11,112
11,12,113
12,13,113
13,14,113
14,15,112
15,16,114
16,17,117
17,18,170
18,19,279
19,20,383
20,21,479
21,22,573
22,23,672
23,24,779
24,25,905
25,26,1010
26,27,1097
27,28,1035
28,29,1288
29,30,1384
30,31,1471
31,32,1555
32,33,1664
33,34,1763
34,35,1853
35,36,1969
36,37,2058
37,38,2158
38,39,2257
39,40,2328
40,41,2423
41,42,2521
42,43,2612
43,44,2717
44,45,2828
45,46,2920
46,47,3012
47,48,3125
48,49,3228
49,50,3333
50,51,3409
51,52,3526
52,53,3617
53,54,3751
54,55,3827
55,56,3913
56,57,4039
57,58,4146
58,59,4273
59,60,4465
60,61,4524
61,62,4645
62,63,4793
63,64,4954
64,65,5088
65,66,5218
66,67,5302
67,68,5424
68,69,4857
69,70,5757
70,71,5967
71,72,6188
72,73,6375
73,74,6666
74,75,7008
75,76,7272
76,77,7671
77,78,8121
78,79,8856
79,80,9614
80,81,10327
81,82,10064
82,83,10085
83,84,10311
84,85,10646
85,86,10915
86,87,11213
87,88,11618
88,89,12235
89,90,12828
90,91,13201
91,92,13452
92,93,13762
93,94,13922
94,95,13594
95,96,13749
96,97,13620
97,98,13501
98,99,13396
99,100,13354
100,101,13236
101,102,13148
102,103,12871
103,104,12957
104,105,12840
105,106,12761
106,107,12680
107,108,12572
108,109,11729
109,110,12405
110,111,12300
111,112,12195
112,113,12036
113,114,11802
114,115,11947
115,116,11846
116,117,11736
117,118,11643
118,119,11520
119,120,11419
120,121,11314
121,122,11263
122,123,11152
123,124,11064
124,125,10934
125,126,10863
126,127,10780
127,128,10669
128,129,10582
129,130,10502
130,131,10367
131,132,10130
132,133,10128
133,134,10040
134,135,9932
135,136,9530
136,137,9688
137,138,9610
138,139,9509
139,140,9366
140,141,9308
141,142,9210
142,143,9127
143,144,8860
144,145,8870
145,146,8703
146,147,8493
147,148,8245
148,149,7875
149,150,7295
150,151,6995
151,152,6368
152,153,5676
153,154,5032
154,155,4230
155,156,3631
156,157,2997
157,158,2364
158,159,1671
159,160,1135
160,161,717
161,162,402
162,163,195
163,164,92
164,165,39
165,166,17
166,167,7
167,168,4
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
