bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,5
3,4,44
4,5,196
5,6,212
6,7,352
7,8,493
8,9,631
9,10,1013
10,11,1446
11,12,2050
12,13,2255
13,14,2597
14,15,2862
15,16,3377
16,17,3445
17,18,3445
18,19,3327
19,20,3139
20,21,2953
21,22,2704
22,23,2795
23,24,3062
24,25,3318
25,26,3561
26,27,3498
27,28,3440
28,29,3305
29,30,3068
30,31,2988
31,32,3039
32,33,3177
33,34,3090
34,35,3149
35,36,3412
36,37,3333
37,38,3379
38,39,3129
39,40,3080
40,41,2880
41,42,2814
42,43,2859
43,44,2891
44,45,3261
45,46,3139
46,47,3167
47,48,2953
48,49,3076
49,50,3136
50,51,3391
51,52,3509
52,53,3531
53,54,3448
54,55,3315
55,56,3255
56,57,3267
57,58,3265
58,59,3271
59,60,3237
60,61,3008
61,62,3009
62,63,2926
63,64,2885
64,65,3160
65,66,3281
66,67,3421
67,68,3417
68,69,3398
69,70,3082
70,71,3168
71,72,3023
72,73,3104
73,74,3120
74,75,3220
75,76,3279
76,77,3366
77,78,3383
78,79,3171
79,80,3128
80,81,2950
81,82,2901
82,83,2982
83,84,2974
84,85,3083
85,86,3181
86,87,3064
87,88,3020
88,89,3196
89,90,2982
90,91,3310
91,92,3457
92,93,3466
93,94,3414
94,95,3516
95,96,3282
96,97,3306
97,98,3250
98,99,3214
99,100,3217
100,101,3013
101,102,3125
102,103,3145
103,104,3094
104,105,3168
105,106,3210
106,107,3283
107,108,3352
108,109,3423
109,110,3170
110,111,3265
111,112,3112
112,113,3151
113,114,3101
114,115,3208
115,116,3238
116,117,3275
117,118,3229
118,119,3197
119,120,3209
120,121,3079
121,122,3105
122,123,2983
123,124,3066
124,125,3029
125,126,3066
126,127,2985
127,128,3169
128,129,3414
129,130,3224
130,131,3275
131,132,3255
132,133,3287
133,134,3444
134,135,3453
135,136,3297
136,137,3238
137,138,3210
138,139,3084
139,140,3114
140,141,3167
141,142,3262
142,143,3183
143,144,3167
144,145,3214
145,146,3185
146,147,3185
147,148,3242
148,149,3416
149,150,3266
150,151,3289
151,152,3231
152,153,3216
153,154,3148
154,155,3131
155,156,3233
156,157,3201
157,158,3157
158,159,3142
159,160,3075
160,161,3149
161,162,3047
162,163,2989
163,164,3009
164,165,3047
165,166,3055
166,167,3224
167,168,3281
168,169,3445
169,170,3233
170,171,3194
171,172,3277
172,173,3385
173,174,3429
174,175,3236
175,176,3124
176,177,3191
177,178,3190
178,179,2951
179,180,3164
180,181,3204
181,182,3263
182,183,3164
183,184,3198
184,185,3187
185,186,3043
186,187,3252
187,188,3316
188,189,3368
189,190,3190
190,191,3238
191,192,3157
192,193,3268
193,194,3133
194,195,3102
195,196,3149
196,197,3142
197,198,3163
198,199,3040
199,200,447152
