bin_lo_us,bin_hi_us,count
0,1,47
1,2,80
2,3,102
3,4,149
4,5,278
5,6,954
6,7,1184
7,8,1752
8,9,2238
9,10,2298
10,11,1996
11,12,2686
12,13,3091
13,14,2863
14,15,2928
15,16,2870
16,17,2624
17,18,2605
18,19,2076
19,20,1573
20,21,1791
21,22,1247
22,23,1165
23,24,1012
24,25,936
25,26,846
26,27,816
27,28,778
28,29,725
29,30,693
30,31,617
31,32,626
32,33,610
33,34,538
34,35,526
35,36,505
36,37,467
37,38,484
38,39,427
39,40,459
40,41,390
41,42,422
42,43,418
43,44,350
44,45,376
45,46,357
46,47,384
47,48,335
48,49,326
49,50,320
50,51,317
51,52,317
52,53,289
53,54,316
54,55,319
55,56,300
56,57,307
57,58,285
58,59,301
59,60,333
60,61,306
61,62,258
62,63,268
63,64,301
64,65,325
65,66,287
66,67,257
67,68,252
68,69,272
69,70,264
70,71,251
71,72,245
72,73,260
73,74,232
74,75,186
75,76,199
76,77,181
77,78,184
78,79,189
79,80,143
80,81,151
81,82,112
82,83,140
83,84,91
84,85,84
85,86,94
86,87,88
87,88,86
88,89,64
89,90,63
90,91,66
91,92,61
92,93,53
93,94,47
94,95,37
95,96,56
96,97,43
97,98,33
98,99,41
99,100,38
100,101,42
101,102,39
102,103,34
103,104,41
104,105,44
105,106,30
106,107,41
107,108,30
108,109,24
109,110,39
110,111,32
111,112,44
112,113,41
113,114,25
114,115,28
115,116,31
116,117,26
117,118,23
118,119,36
119,120,39
120,121,32
121,122,33
122,123,30
123,124,27
124,125,35
125,126,22
126,127,28
127,128,23
128,129,27
129,130,22
130,131,20
131,132,18
132,133,28
133,134,30
134,135,31
135,136,20
136,137,26
137,138,28
138,139,22
139,140,27
140,141,25
141,142,20
142,143,19
143,144,20
144,145,12
145,146,28
146,147,27
147,148,19
148,149,27
149,150,24
150,151,18
151,152,21
152,153,21
153,154,13
154,155,21
155,156,18
156,157,16
157,158,18
158,159,23
159,160,20
160,161,17
161,162,19
162,163,18
163,164,17
164,165,25
165,166,15
166,167,15
167,168,18
168,169,20
169,170,11
170,171,17
171,172,8
172,173,19
173,174,20
174,175,13
175,176,21
176,177,11
177,178,8
178,179,7
179,180,14
180,181,4
181,182,13
182,183,7
183,184,14
184,185,14
185,186,15
186,187,15
187,188,14
188,189,12
189,190,5
190,191,9
191,192,14
192,193,13
193,194,11
194,195,12
195,196,22
196,197,6
197,198,17
198,199,11
199,200,635
