bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15648
3,4,55831
4,5,66336
5,6,74747
6,7,82506
7,8,89615
8,9,95085
9,10,98681
10,11,99839
11,12,96093
12,13,90339
13,14,83875
14,15,77537
15,16,71515
16,17,66271
17,18,61628
18,19,57483
19,20,53332
20,21,49642
21,22,46724
22,23,44535
23,24,42364
24,25,40131
25,26,37793
26,27,35456
27,28,33489
28,29,31887
29,30,30774
30,31,29710
31,32,29140
32,33,28415
33,34,27726
34,35,26997
35,36,26055
36,37,25123
37,38,24045
38,39,23187
39,40,22211
40,41,21261
41,42,20224
42,43,19226
43,44,18443
44,45,17750
45,46,16936
46,47,16487
47,48,15853
48,49,15319
49,50,14825
50,51,14625
51,52,14393
52,53,14191
53,54,13793
54,55,13094
55,56,12760
56,57,12696
57,58,12793
58,59,12844
59,60,13052
60,61,13108
61,62,13297
62,63,13499
63,64,13685
64,65,13497
65,66,13035
66,67,12495
67,68,11992
68,69,11920
69,70,11799
70,71,11752
71,72,11784
72,73,11780
73,74,11712
74,75,11641
75,76,11222
76,77,10950
77,78,10699
78,79,10674
79,80,10637
80,81,10768
81,82,10747
82,83,10511
83,84,10141
84,85,9650
85,86,9147
86,87,8776
87,88,8393
88,89,8336
89,90,8109
90,91,7968
91,92,7745
92,93,7613
93,94,7452
94,95,7330
95,96,7234
96,97,7171
97,98,7149
98,99,6901
99,100,6665
100,101,6623
101,102,6626
102,103,6543
103,104,6367
104,105,6268
105,106,6137
106,107,5997
107,108,6083
108,109,5935
109,110,5815
110,111,5820
111,112,5719
112,113,5769
113,114,5679
114,115,5656
115,116,5625
116,117,5508
117,118,5426
118,119,5336
119,120,5247
120,121,5223
121,122,5166
122,123,5138
123,124,5120
124,125,5006
125,126,4934
126,127,4912
127,128,4819
128,129,4768
129,130,4735
130,131,4741
131,132,4678
132,133,4673
133,134,4567
134,135,4542
135,136,4504
136,137,4515
137,138,4431
138,139,4353
139,140,4372
140,141,4338
141,142,4322
142,143,4265
143,144,4232
144,145,4200
145,146,4106
146,147,4110
147,148,4063
148,149,4069
149,150,3998
150,151,4003
151,152,3971
152,153,3936
153,154,3923
154,155,3888
155,156,3809
156,157,3818
157,158,3792
158,159,3783
159,160,3758
160,161,3732
161,162,3757
162,163,3684
163,164,3631
164,165,3568
165,166,3533
166,167,3543
167,168,3487
168,169,3496
169,170,3491
170,171,3443
171,172,3458
172,173,3439
173,174,3466
174,175,3391
175,176,3429
176,177,3354
177,178,3331
178,179,3336
179,180,3309
180,181,3250
181,182,3258
182,183,3195
183,184,3123
184,185,3058
185,186,3082
186,187,3075
187,188,3056
188,189,3075
189,190,2991
190,191,2959
191,192,2985
192,193,3025
193,194,2946
194,195,2884
195,196,2929
196,197,2903
197,198,2876
198,199,2846
199,200,1061836
