bin_lo_us,bin_hi_us,count
0,1,58
1,2,184
2,3,149
3,4,214
4,5,372
5,6,381
6,7,659
7,8,722
8,9,980
9,10,934
10,11,963
11,12,895
12,13,806
13,14,966
14,15,788
15,16,806
16,17,614
17,18,816
18,19,619
19,20,607
20,21,690
21,22,666
22,23,796
23,24,701
24,25,703
25,26,763
26,27,546
27,28,695
28,29,625
29,30,709
30,31,737
31,32,739
32,33,787
33,34,817
34,35,687
35,36,868
36,37,692
37,38,613
38,39,701
39,40,693
40,41,760
41,42,776
42,43,744
43,44,824
44,45,744
45,46,836
46,47,791
47,48,545
48,49,776
49,50,660
50,51,741
51,52,783
52,53,716
53,54,852
54,55,786
55,56,783
56,57,882
57,58,626
58,59,750
59,60,688
60,61,791
61,62,793
62,63,787
63,64,863
64,65,856
65,66,752
66,67,935
67,68,747
68,69,680
69,70,739
70,71,751
71,72,806
72,73,826
73,74,803
74,75,873
75,76,774
76,77,897
77,78,837
78,79,595
79,80,813
80,81,728
81,82,774
82,83,830
83,84,774
84,85,907
85,86,805
86,87,820
87,88,891
88,89,649
89,90,798
90,91,684
91,92,801
92,93,792
93,94,799
94,95,875
95,96,838
96,97,759
97,98,929
98,99,754
99,100,680
100,101,740
101,102,753
102,103,807
103,104,813
104,105,806
105,106,879
106,107,786
107,108,898
108,109,819
109,110,614
110,111,818
111,112,708
112,113,781
113,114,825
114,115,763
115,116,923
116,117,794
117,118,831
118,119,905
119,120,619
120,121,793
121,122,700
122,123,804
123,124,792
124,125,790
125,126,886
126,127,835
127,128,773
128,129,924
129,130,736
130,131,686
131,132,736
132,133,771
133,134,798
134,135,817
135,136,810
136,137,871
137,138,775
138,139,909
139,140,813
140,141,626
141,142,792
142,143,723
143,144,798
144,145,829
145,146,754
146,147,904
147,148,803
148,149,854
149,150,865
150,151,625
151,152,809
152,153,700
153,154,796
154,155,792
155,156,797
156,157,888
157,158,825
158,159,763
159,160,941
160,161,728
161,162,692
162,163,722
163,164,775
164,165,808
165,166,819
166,167,814
167,168,852
168,169,781
169,170,910
170,171,801
171,172,651
172,173,781
173,174,725
174,175,791
175,176,834
176,177,757
177,178,909
178,179,807
179,180,848
180,181,866
181,182,612
182,183,830
183,184,679
184,185,811
185,186,794
186,187,781
187,188,880
188,189,850
189,190,771
190,191,921
191,192,710
192,193,720
193,194,727
194,195,771
195,196,798
196,197,814
197,198,818
198,199,875
199,200,372041
