bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,12
3,4,18
4,5,25
5,6,50
6,7,89
7,8,107
8,9,132
9,10,197
10,11,262
11,12,355
12,13,377
13,14,461
14,15,539
15,16,551
16,17,629
17,18,642
18,19,695
19,20,676
20,21,596
21,22,677
22,23,690
23,24,751
24,25,741
25,26,847
26,27,858
27,28,888
28,29,926
29,30,943
30,31,911
31,32,988
32,33,1002
33,34,1161
34,35,1139
35,36,1158
36,37,1311
37,38,1439
38,39,1472
39,40,1751
40,41,2080
41,42,2346
42,43,2735
43,44,3200
44,45,3606
45,46,4345
46,47,5450
47,48,6749
48,49,8072
49,50,9585
50,51,10898
51,52,11462
52,53,11779
53,54,11952
54,55,12244
55,56,12484
56,57,12249
57,58,11794
58,59,11257
59,60,10486
60,61,9868
61,62,9420
62,63,8781
63,64,8155
64,65,7674
65,66,7297
66,67,6929
67,68,6636
68,69,6337
69,70,6050
70,71,5807
71,72,5548
72,73,5268
73,74,5184
74,75,4974
75,76,4814
76,77,4667
77,78,4481
78,79,4305
79,80,4175
80,81,4115
81,82,3993
82,83,3877
83,84,3626
84,85,3615
85,86,3455
86,87,3460
87,88,3331
88,89,3208
89,90,3168
90,91,3165
91,92,3094
92,93,3064
93,94,2949
94,95,2879
95,96,2846
96,97,2760
97,98,2710
98,99,2697
99,100,2642
100,101,2570
101,102,2557
102,103,2536
103,104,2487
104,105,2466
105,106,2426
106,107,2356
107,108,2329
108,109,2301
109,110,2251
110,111,2210
111,112,2207
112,113,2164
113,114,2133
114,115,2148
115,116,2080
116,117,2064
117,118,2065
118,119,2025
119,120,1973
120,121,1980
121,122,1950
122,123,1925
123,124,1940
124,125,1805
125,126,1774
126,127,1869
127,128,1845
128,129,1809
129,130,1800
130,131,1793
131,132,1761
132,133,1790
133,134,1762
134,135,1743
135,136,1755
136,137,1748
137,138,1690
138,139,1715
139,140,1705
140,141,1677
141,142,1695
142,143,1658
143,144,1666
144,145,1669
145,146,1670
146,147,1647
147,148,1612
148,149,1623
149,150,1582
150,151,1541
151,152,1550
152,153,1515
153,154,1471
154,155,1512
155,156,1508
156,157,1484
157,158,1515
158,159,1484
159,160,1463
160,161,1500
161,162,1501
162,163,1477
163,164,1495
164,165,1495
165,166,1388
166,167,1378
167,168,1470
168,169,1439
169,170,1434
170,171,1419
171,172,1390
172,173,1380
173,174,1388
174,175,1366
175,176,1346
176,177,1355
177,178,1327
178,179,1292
179,180,1298
180,181,1286
181,182,1273
182,183,1302
183,184,1286
184,185,1265
185,186,1280
186,187,1285
187,188,1262
188,189,1248
189,190,1258
190,191,1244
191,192,1244
192,193,1272
193,194,1243
194,195,1211
195,196,1239
196,197,1211
197,198,1185
198,199,1219
199,200,501710
