bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,1042
3,4,2003
4,5,2920
5,6,3534
6,7,3587
7,8,3581
8,9,3552
9,10,3560
10,11,3582
11,12,3563
12,13,3553
13,14,3547
14,15,3527
15,16,3490
16,17,3471
17,18,3360
18,19,3225
19,20,3083
20,21,2914
21,22,2738
22,23,2588
23,24,2440
24,25,2319
25,26,2173
26,27,2096
27,28,1946
28,29,1866
29,30,1748
30,31,1665
31,32,1581
32,33,1521
33,34,1456
34,35,1375
35,36,1332
36,37,1271
37,38,1218
38,39,1168
39,40,1133
40,41,1135
41,42,1073
42,43,988
43,44,967
44,45,960
45,46,886
46,47,873
47,48,845
48,49,831
49,50,819
50,51,813
51,52,766
52,53,756
53,54,736
54,55,716
55,56,687
56,57,686
57,58,671
58,59,642
59,60,627
60,61,592
61,62,542
62,63,545
63,64,542
64,65,529
65,66,500
66,67,484
67,68,474
68,69,472
69,70,444
70,71,463
71,72,472
72,73,437
73,74,433
74,75,426
75,76,392
76,77,397
77,78,381
78,79,383
79,80,372
80,81,369
81,82,356
82,83,354
83,84,348
84,85,349
85,86,332
86,87,332
87,88,312
88,89,305
89,90,287
90,91,268
91,92,233
92,93,231
93,94,231
94,95,224
95,96,228
96,97,217
97,98,220
98,99,230
99,100,223
100,101,221
101,102,223
102,103,218
103,104,223
104,105,227
105,106,205
106,107,205
107,108,167
108,109,164
109,110,151
110,111,141
111,112,119
112,113,115
113,114,108
114,115,111
115,116,116
116,117,109
117,118,111
118,119,113
119,120,110
120,121,111
121,122,111
122,123,113
123,124,112
124,125,110
125,126,113
126,127,115
127,128,106
128,129,112
129,130,115
130,131,109
131,132,114
132,133,108
133,134,93
134,135,74
135,136,32
136,137,17
137,138,5
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
