bin_lo_us,bin_hi_us,count
0,1,0
1,2,1948
2,3,6509
3,4,7144
4,5,7138
5,6,7151
6,7,7126
7,8,7171
8,9,7138
9,10,7113
10,11,7081
11,12,7009
12,13,6991
13,14,6721
14,15,6453
15,16,5952
16,17,5483
17,18,5089
18,19,4728
19,20,4397
20,21,4138
21,22,3867
22,23,3621
23,24,3488
24,25,3320
25,26,3211
26,27,3037
27,28,2880
28,29,2749
29,30,2619
30,31,2549
31,32,2485
32,33,2410
33,34,2311
34,35,2251
35,36,2123
36,37,2048
37,38,1949
38,39,1860
39,40,1786
40,41,1737
41,42,1703
42,43,1672
43,44,1661
44,45,1615
45,46,1591
46,47,1529
47,48,1487
48,49,1458
49,50,1427
50,51,1400
51,52,1327
52,53,1276
53,54,1247
54,55,1192
55,56,1170
56,57,1152
57,58,1131
58,59,1114
59,60,1067
60,61,1045
61,62,1007
62,63,997
63,64,958
64,65,937
65,66,930
66,67,902
67,68,861
68,69,833
69,70,850
70,71,808
71,72,825
72,73,802
73,74,784
74,75,802
75,76,775
76,77,769
77,78,759
78,79,734
79,80,732
80,81,704
81,82,708
82,83,689
83,84,677
84,85,686
85,86,672
86,87,660
87,88,622
88,89,624
89,90,615
90,91,601
91,92,597
92,93,569
93,94,574
94,95,564
95,96,553
96,97,540
97,98,535
98,99,524
99,100,506
100,101,506
101,102,489
102,103,476
103,104,475
104,105,462
105,106,461
106,107,443
107,108,455
108,109,435
109,110,452
110,111,442
111,112,447
112,113,442
113,114,434
114,115,424
115,116,424
116,117,416
117,118,404
118,119,352
119,120,359
120,121,337
121,122,331
122,123,342
123,124,332
124,125,335
125,126,337
126,127,330
127,128,343
128,129,332
129,130,335
130,131,341
131,132,334
132,133,339
133,134,337
134,135,329
135,136,336
136,137,325
137,138,319
138,139,321
139,140,319
140,141,292
141,142,279
142,143,267
143,144,248
144,145,237
145,146,238
146,147,220
147,148,228
148,149,216
149,150,230
150,151,222
151,152,216
152,153,227
153,154,227
154,155,218
155,156,224
156,157,227
157,158,222
158,159,218
159,160,225
160,161,222
161,162,229
162,163,221
163,164,222
164,165,221
165,166,223
166,167,227
167,168,225
168,169,220
169,170,228
170,171,218
171,172,228
172,173,227
173,174,221
174,175,228
175,176,213
176,177,215
177,178,211
178,179,180
179,180,185
180,181,184
181,182,177
182,183,166
183,184,143
184,185,140
185,186,124
186,187,107
187,188,115
188,189,111
189,190,111
190,191,108
191,192,115
192,193,112
193,194,112
194,195,111
195,196,115
196,197,106
197,198,116
198,199,109
199,200,4935
