bin_lo_us,bin_hi_us,count
0,1,75
1,2,140
2,3,69
3,4,220
4,5,384
5,6,761
6,7,1400
7,8,2079
8,9,2623
9,10,3949
10,11,4037
11,12,4247
12,13,4307
13,14,4662
14,15,4533
15,16,4505
16,17,3819
17,18,3498
18,19,3522
19,20,3138
20,21,3178
21,22,3123
22,23,2708
23,24,2568
24,25,2461
25,26,2517
26,27,2628
27,28,2654
28,29,2482
29,30,2594
30,31,2759
31,32,2676
32,33,2629
33,34,2605
34,35,2804
35,36,2785
36,37,2803
37,38,2582
38,39,2736
39,40,2853
40,41,2743
41,42,2680
42,43,2807
43,44,2907
44,45,2840
45,46,2673
46,47,2525
47,48,2724
48,49,2728
49,50,2532
50,51,2430
51,52,2441
52,53,2563
53,54,2625
54,55,2450
55,56,2435
56,57,2485
57,58,2477
58,59,2425
59,60,2262
60,61,2295
61,62,2423
62,63,2355
63,64,2253
64,65,2112
65,66,2133
66,67,2165
67,68,2016
68,69,1989
69,70,1872
70,71,1861
71,72,1893
72,73,1872
73,74,1763
74,75,1910
75,76,1784
76,77,1715
77,78,1692
78,79,1684
79,80,1709
80,81,1653
81,82,1656
82,83,1623
83,84,1725
84,85,1659
85,86,1533
86,87,1528
87,88,1489
88,89,1470
89,90,1355
90,91,1399
91,92,1395
92,93,1444
93,94,1459
94,95,1398
95,96,1300
96,97,1272
97,98,1328
98,99,1307
99,100,1222
100,101,1266
101,102,1310
102,103,1269
103,104,1206
104,105,1214
105,106,1244
106,107,1212
107,108,1161
108,109,1099
109,110,1108
110,111,1119
111,112,1054
112,113,1101
113,114,1038
114,115,1063
115,116,1076
116,117,1077
117,118,1098
118,119,1031
119,120,1037
120,121,1036
121,122,1051
122,123,1001
123,124,946
124,125,993
125,126,1007
126,127,997
127,128,958
128,129,933
129,130,900
130,131,937
131,132,878
132,133,968
133,134,903
134,135,855
135,136,843
136,137,843
137,138,791
138,139,878
139,140,830
140,141,834
141,142,860
142,143,884
143,144,857
144,145,809
145,146,874
146,147,806
147,148,754
148,149,805
149,150,717
150,151,759
151,152,733
152,153,717
153,154,739
154,155,830
155,156,730
156,157,755
157,158,739
158,159,785
159,160,816
160,161,689
161,162,754
162,163,724
163,164,764
164,165,693
165,166,667
166,167,725
167,168,718
168,169,771
169,170,680
170,171,711
171,172,704
172,173,732
173,174,665
174,175,724
175,176,636
176,177,633
177,178,644
178,179,670
179,180,669
180,181,648
181,182,621
182,183,596
183,184,647
184,185,639
185,186,625
186,187,574
187,188,605
188,189,610
189,190,558
190,191,574
191,192,429
192,193,514
193,194,516
194,195,567
195,196,501
196,197,484
197,198,553
198,199,543
199,200,215801
