bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,85
3,4,123
4,5,231
5,6,420
6,7,582
7,8,1016
8,9,1523
9,10,1940
10,11,2537
11,12,3229
12,13,3972
13,14,4901
14,15,5514
15,16,5720
16,17,6004
17,18,6174
18,19,6286
19,20,6150
20,21,6210
21,22,6333
22,23,6332
23,24,6119
24,25,6031
25,26,6141
26,27,5946
27,28,5676
28,29,5788
29,30,5545
30,31,5640
31,32,5297
32,33,5014
33,34,4902
34,35,4833
35,36,4631
36,37,4474
37,38,4392
38,39,4234
39,40,4129
40,41,3932
41,42,3686
42,43,3516
43,44,3569
44,45,3366
45,46,3335
46,47,3076
47,48,3050
48,49,3001
49,50,2884
50,51,2688
51,52,2725
52,53,2726
53,54,2598
54,55,2446
55,56,2499
56,57,2372
57,58,2333
58,59,2168
59,60,2112
60,61,2170
61,62,2078
62,63,1979
63,64,2065
64,65,1963
65,66,1935
66,67,1951
67,68,1867
68,69,1788
69,70,1794
70,71,1691
71,72,1702
72,73,1744
73,74,1660
74,75,1630
75,76,1604
76,77,1596
77,78,1512
78,79,1545
79,80,1571
80,81,1525
81,82,1521
82,83,1388
83,84,1482
84,85,1472
85,86,1342
86,87,1330
87,88,1361
88,89,1282
89,90,1255
90,91,1281
91,92,1259
92,93,1267
93,94,1200
94,95,1138
95,96,1165
96,97,1048
97,98,1110
98,99,1053
99,100,1093
100,101,964
101,102,1032
102,103,969
103,104,984
104,105,946
105,106,984
106,107,918
107,108,843
108,109,905
109,110,909
110,111,932
111,112,862
112,113,855
113,114,842
114,115,877
115,116,870
116,117,783
117,118,841
118,119,833
119,120,756
120,121,837
121,122,774
122,123,873
123,124,875
124,125,816
125,126,846
126,127,809
127,128,785
128,129,776
129,130,800
130,131,730
131,132,819
132,133,778
133,134,782
134,135,795
135,136,835
136,137,820
137,138,829
138,139,752
139,140,789
140,141,749
141,142,785
142,143,726
143,144,722
144,145,794
145,146,805
146,147,772
147,148,725
148,149,765
149,150,762
150,151,757
151,152,706
152,153,678
153,154,677
154,155,677
155,156,721
156,157,643
157,158,706
158,159,644
159,160,694
160,161,722
161,162,668
162,163,695
163,164,645
164,165,695
165,166,645
166,167,680
167,168,651
168,169,705
169,170,630
170,171,719
171,172,681
172,173,689
173,174,705
174,175,656
175,176,675
176,177,620
177,178,708
178,179,651
179,180,727
180,181,612
181,182,639
182,183,689
183,184,603
184,185,674
185,186,705
186,187,652
187,188,662
188,189,680
189,190,669
190,191,713
191,192,606
192,193,649
193,194,672
194,195,575
195,196,569
196,197,609
197,198,608
198,199,631
199,200,166332
