bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,65
3,4,70
4,5,200
5,6,248
6,7,311
7,8,540
8,9,882
9,10,1086
10,11,1202
11,12,1354
12,13,1286
13,14,1293
14,15,1132
15,16,1030
16,17,901
17,18,929
18,19,861
19,20,752
20,21,653
21,22,653
22,23,608
23,24,566
24,25,570
25,26,488
26,27,509
27,28,488
28,29,439
29,30,401
30,31,371
31,32,355
32,33,347
33,34,352
34,35,270
35,36,283
36,37,243
37,38,307
38,39,243
39,40,217
40,41,209
41,42,228
42,43,262
43,44,216
44,45,193
45,46,185
46,47,191
47,48,197
48,49,179
49,50,170
50,51,163
51,52,181
52,53,169
53,54,191
54,55,173
55,56,197
56,57,184
57,58,180
58,59,152
59,60,163
60,61,162
61,62,138
62,63,145
63,64,141
64,65,173
65,66,155
66,67,122
67,68,144
68,69,166
69,70,153
70,71,140
71,72,140
72,73,162
73,74,158
74,75,143
75,76,135
76,77,159
77,78,168
78,79,139
79,80,117
80,81,127
81,82,108
82,83,139
83,84,112
84,85,120
85,86,94
86,87,120
87,88,78
88,89,84
89,90,89
90,91,77
91,92,84
92,93,58
93,94,72
94,95,65
95,96,67
96,97,40
97,98,37
98,99,39
99,100,45
100,101,42
101,102,24
102,103,23
103,104,23
104,105,24
105,106,30
106,107,21
107,108,16
108,109,21
109,110,22
110,111,19
111,112,28
112,113,21
113,114,25
114,115,25
115,116,39
116,117,13
117,118,27
118,119,23
119,120,24
120,121,16
121,122,23
122,123,19
123,124,19
124,125,20
125,126,21
126,127,20
127,128,14
128,129,11
129,130,17
130,131,15
131,132,14
132,133,12
133,134,13
134,135,20
135,136,21
136,137,25
137,138,16
138,139,22
139,140,17
140,141,19
141,142,16
142,143,14
143,144,11
144,145,13
145,146,12
146,147,13
147,148,13
148,149,7
149,150,5
150,151,19
151,152,10
152,153,11
153,154,11
154,155,12
155,156,23
156,157,19
157,158,13
158,159,14
159,160,13
160,161,17
161,162,11
162,163,14
163,164,11
164,165,9
165,166,7
166,167,8
167,168,14
168,169,11
169,170,5
170,171,9
171,172,12
172,173,7
173,174,7
174,175,13
175,176,13
176,177,10
177,178,10
178,179,4
179,180,18
180,181,13
181,182,10
182,183,12
183,184,8
184,185,3
185,186,4
186,187,9
187,188,8
188,189,6
189,190,7
190,191,6
191,192,10
192,193,11
193,194,7
194,195,8
195,196,7
196,197,8
197,198,9
198,199,9
199,200,350
