bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,72
3,4,113
4,5,112
5,6,137
6,7,168
7,8,160
8,9,168
9,10,187
10,11,226
11,12,227
12,13,227
13,14,233
14,15,282
15,16,281
16,17,283
17,18,294
18,19,344
19,20,342
20,21,345
21,22,349
22,23,403
23,24,360
24,25,430
25,26,412
26,27,455
27,28,476
28,29,507
29,30,506
30,31,524
31,32,588
32,33,634
33,34,684
34,35,727
35,36,868
36,37,985
37,38,1379
38,39,1854
39,40,2228
40,41,2274
41,42,2295
42,43,2286
43,44,2264
44,45,2296
45,46,2296
46,47,2267
47,48,2265
48,49,2118
49,50,2220
50,51,2146
51,52,2103
52,53,2001
53,54,1881
54,55,1764
55,56,1768
56,57,1701
57,58,1642
58,59,1571
59,60,1528
60,61,1498
61,62,1440
62,63,1354
63,64,1297
64,65,1204
65,66,1235
66,67,1228
67,68,1162
68,69,1155
69,70,1114
70,71,1109
71,72,1070
72,73,1077
73,74,1054
74,75,1030
75,76,998
76,77,995
77,78,976
78,79,956
79,80,916
80,81,926
81,82,894
82,83,881
83,84,838
84,85,868
85,86,868
86,87,860
87,88,836
88,89,847
89,90,801
90,91,833
91,92,803
92,93,796
93,94,791
94,95,791
95,96,781
96,97,743
97,98,771
98,99,766
99,100,748
100,101,711
101,102,737
102,103,728
103,104,720
104,105,687
105,106,647
106,107,716
107,108,706
108,109,667
109,110,704
110,111,700
111,112,691
112,113,659
113,114,673
114,115,677
115,116,672
116,117,645
117,118,658
118,119,672
119,120,669
120,121,645
121,122,625
122,123,644
123,124,636
124,125,620
125,126,602
126,127,626
127,128,622
128,129,611
129,130,587
130,131,601
131,132,616
132,133,616
133,134,576
134,135,545
135,136,539
136,137,539
137,138,508
138,139,477
139,140,476
140,141,476
141,142,447
142,143,408
143,144,406
144,145,406
145,146,385
146,147,303
147,148,343
148,149,343
149,150,326
150,151,287
151,152,280
152,153,280
153,154,263
154,155,239
155,156,224
156,157,224
157,158,220
158,159,175
159,160,159
160,161,154
161,162,150
162,163,105
163,164,91
164,165,86
165,166,82
166,167,53
167,168,28
168,169,21
169,170,21
170,171,17
171,172,8
172,173,7
173,174,7
174,175,7
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
