bin_lo_us,bin_hi_us,count
0,1,45
1,2,125
2,3,137
3,4,225
4,5,112
5,6,200
6,7,268
7,8,380
8,9,435
9,10,621
10,11,719
11,12,862
12,13,1004
13,14,1173
14,15,913
15,16,807
16,17,767
17,18,841
18,19,829
19,20,616
20,21,588
21,22,642
22,23,665
23,24,798
24,25,830
25,26,643
26,27,742
27,28,639
28,29,609
29,30,727
30,31,624
31,32,627
32,33,670
33,34,867
34,35,993
35,36,710
36,37,696
37,38,774
38,39,647
39,40,788
40,41,619
41,42,623
42,43,681
43,44,888
44,45,959
45,46,753
46,47,705
47,48,787
48,49,672
49,50,735
50,51,642
51,52,636
52,53,745
53,54,739
54,55,887
55,56,786
56,57,712
57,58,764
58,59,684
59,60,677
60,61,718
61,62,654
62,63,667
63,64,676
64,65,823
65,66,837
66,67,708
67,68,668
68,69,711
69,70,656
70,71,685
71,72,569
72,73,574
73,74,579
74,75,731
75,76,762
76,77,616
77,78,590
78,79,627
79,80,573
80,81,529
81,82,497
82,83,479
83,84,522
84,85,526
85,86,626
86,87,606
87,88,508
88,89,496
89,90,441
90,91,453
91,92,453
92,93,448
93,94,407
94,95,430
95,96,546
96,97,552
97,98,459
98,99,406
99,100,424
100,101,408
101,102,441
102,103,327
103,104,368
104,105,389
105,106,443
106,107,470
107,108,390
108,109,355
109,110,414
110,111,381
111,112,364
112,113,314
113,114,295
114,115,346
115,116,372
116,117,408
117,118,381
118,119,337
119,120,369
120,121,317
121,122,293
122,123,310
123,124,288
124,125,310
125,126,290
126,127,351
127,128,369
128,129,344
129,130,295
130,131,287
131,132,271
132,133,306
133,134,253
134,135,236
135,136,279
136,137,319
137,138,367
138,139,294
139,140,252
140,141,298
141,142,271
142,143,272
143,144,232
144,145,203
145,146,268
146,147,269
147,148,312
148,149,303
149,150,254
150,151,286
151,152,246
152,153,218
153,154,236
154,155,207
155,156,218
156,157,226
157,158,263
158,159,292
159,160,283
160,161,227
161,162,203
162,163,210
163,164,257
164,165,166
165,166,180
166,167,191
167,168,261
168,169,289
169,170,228
170,171,189
171,172,229
172,173,191
173,174,218
174,175,178
175,176,163
176,177,178
177,178,231
178,179,234
179,180,196
180,181,204
181,182,227
182,183,190
183,184,172
184,185,192
185,186,150
186,187,175
187,188,165
188,189,221
189,190,237
190,191,228
191,192,202
192,193,172
193,194,179
194,195,184
195,196,161
196,197,158
197,198,161
198,199,230
199,200,41201
